Time,trans_x,trans_y,trans_z,rot_z
25.47,471.53906431835,520.652947600326,787.233133540072,-0.0550711186068753
25.48,471.507234812313,520.773125174873,787.174318338027,-0.0550711186068753
25.49,471.479562685079,520.899279250183,787.130164618114,-0.0550711186068753
25.5,471.455160818995,521.018315720093,787.112474818082,0.0741295243724238
25.51,471.435387733382,521.142252978307,787.113622094655,0.0741295243724238
25.52,471.406481862365,521.257745968322,787.134425994473,0.0741295243724238
25.53,471.38226718457,521.374284957865,787.187079091011,0.0741295243724238
25.54,471.360747705673,521.486849785866,787.251967353319,0.0741295243724238
25.55,471.339781308638,521.59542757913,787.36453593677,0.144980954310014
25.56,471.333332235282,521.693327325559,787.482720537263,0.144980954310014
25.57,471.305631916841,521.790427841139,787.663260403717,0.144980954310014
25.58,471.300486395523,521.860604166469,787.888331454378,0.144980954310014
25.59,471.289971789652,521.923153765857,788.128880557455,0.144980954310014
25.6,471.28343031795,521.974734541225,788.38770042874,0.167699661881144
25.61,471.258142193824,522.03972091799,788.62604278613,0.167699661881144
25.62,471.24933032216,522.08670398298,788.89856006435,0.167699661881144
25.63,471.257653808106,522.11242156893,789.196976406434,0.167699661881144
25.64,471.253463900479,522.143339491417,789.510809511961,0.167699661881144
25.65,471.258139633434,522.153229957005,789.84521804608,0.146103981198706
25.66,471.267579364341,522.149671368182,790.219104274205,0.146103981198706
25.67,471.285658608141,522.139861167176,790.623250440124,0.146103981198706
25.68,471.31989716065,522.101073835402,791.036697375099,0.146103981198706
25.69,471.330829103996,522.084187438944,791.434757711292,0.146103981198706
25.7,471.352097319469,522.051451498505,791.824893224194,0.0958994134510505
25.71,471.374337468976,521.995161520797,792.233279986235,0.0958994134510505
25.72,471.397054995171,521.91564171245,792.648546275377,0.0958994134510505
25.73,471.413305872283,521.806994409259,793.092996219691,0.0958994134510505
25.74,471.437296226573,521.673013984761,793.570636037813,0.0958994134510505
25.75,471.44179073776,521.559816467941,794.022661257709,0.0406376551688936
25.76,471.459335192559,521.416644365967,794.493603122322,0.0406376551688936
25.77,471.493404915067,521.278451654707,794.948017131807,0.0406376551688936
25.78,471.564276849074,521.120203229198,795.47202024169,0.0406376551688936
25.79,471.573857508226,520.938182429278,795.931978047378,0.0406376551688936
25.8,471.584046090677,520.744459051352,796.413841750472,0.00993890363950811
25.81,471.594463432576,520.538194071708,796.884010125174,0.00993890363950811
25.82,471.594242419698,520.288114195085,797.347978654878,0.00993890363950811
25.83,471.678198626289,520.040336011422,797.869025112055,0.00993890363950811
25.84,471.719979374645,519.73792537802,798.364385039479,0.00993890363950811
25.85,471.714302764088,519.425146778667,798.833929300137,-0.00059905300716423
25.86,471.712658300686,519.109207120277,799.314356052314,-0.00059905300716423
25.87,471.790399332224,518.815505719425,799.892153988309,-0.00059905300716423
25.88,471.855423860102,518.511578490176,800.447177458372,-0.00059905300716423
25.89,471.87363771442,518.153538294983,800.973855625849,-0.00059905300716423
25.9,471.903500935793,517.799742155694,801.453388876863,-0.0311183320433628
25.91,471.932552090657,517.421309540493,801.94273222466,-0.0311183320433628
25.92,471.996199596882,517.039054838409,802.472885634285,-0.0311183320433628
25.93,472.014117011427,516.660896054412,802.934781906207,-0.0311183320433628
25.94,472.031087982859,516.263170703796,803.388481455812,-0.0311183320433628
25.95,472.058138831051,515.834294822656,803.826185740567,-0.104677311892161
25.96,472.122897220016,515.388672870761,804.331166913062,-0.104677311892161
25.97,472.13359927374,514.975595959344,804.739389240884,-0.104677311892161
25.98,472.135923858727,514.552216936283,805.156489506644,-0.104677311892161
25.99,472.136753258655,514.110450078064,805.544379924784,-0.104677311892161
26,472.131792537217,513.634560985621,805.951402815301,-0.219343984158158
26.01,472.145008928207,513.187590818846,806.336655965382,-0.219343984158158
26.02,472.152165203929,512.743463104432,806.711186430883,-0.219343984158158
26.03,472.181398058887,512.272591825855,807.104508595652,-0.219343984158158
26.04,472.172565517592,511.803031792526,807.438535150972,-0.219343984158158
26.05,472.168617426486,511.296355697137,807.840051588475,-0.35989007735246
26.06,472.157035837146,510.862867653205,808.140186016442,-0.35989007735246
26.07,472.150290143359,510.412739643891,808.447219882277,-0.35989007735246
26.08,472.141781718967,509.936909288334,808.744981132746,-0.35989007735246
26.09,472.128345355685,509.443556464324,809.029868877205,-0.35989007735246
26.1,472.111488998922,508.977326840548,809.310238435889,-0.495593657887952
26.11,472.094605736369,508.519414957597,809.556840441854,-0.495593657887952
26.12,472.070934494994,508.028973371968,809.794106791362,-0.495593657887952
26.13,472.045759648743,507.525072153168,810.019868404344,-0.495593657887952
26.14,472.011893866909,507.033256561149,810.240258432239,-0.495593657887952
26.15,471.959790759821,506.545617764318,810.44985678979,-0.616635737121243
26.16,471.917363001973,506.04935415049,810.631317057171,-0.616635737121243
26.17,471.87365919546,505.545295716772,810.788157680869,-0.616635737121243
26.18,471.821353477088,505.053520713073,810.928557537292,-0.616635737121243
26.19,471.760961387251,504.564782269494,811.041713768752,-0.616635737121243
26.2,471.699188909818,504.057052700155,811.150711234506,-0.712012558278232
26.21,471.629390059197,503.523506889972,811.215064550315,-0.712012558278232
26.22,471.550586898861,502.999375145657,811.262543996164,-0.712012558278232
26.23,471.421513113254,502.473119690148,811.270413348396,-0.712012558278232
26.24,471.30699941936,501.941920174694,811.268017419173,-0.712012558278232
26.25,471.202447954481,501.402637994001,811.249339144223,-0.769569621300192
26.26,471.164783206537,500.894647496884,811.277603189883,-0.769569621300192
26.27,471.064725560317,500.427793342528,811.217231265853,-0.769569621300192
26.28,470.957103520236,499.937994542775,811.129923423917,-0.769569621300192
26.29,470.840128758109,499.419409563996,811.040037552621,-0.769569621300192
26.3,470.719611269337,498.904919991494,810.920821971885,-0.787172189937877
26.31,470.588363852144,498.415535464698,810.801126039668,-0.787172189937877
26.32,470.4454231243,497.93056696842,810.659770921206,-0.787172189937877
26.33,470.286505646494,497.427812212243,810.514614214548,-0.787172189937877
26.34,470.110767531662,496.898822027536,810.358107263581,-0.787172189937877
26.35,469.942138744067,496.438715848167,810.18927876844,-0.759386392316799
26.36,469.78561492753,495.985870598744,809.985601286191,-0.759386392316799
26.37,469.616295624338,495.525775317869,809.772106897481,-0.759386392316799
26.38,469.411825591117,495.053096318703,809.538055936412,-0.759386392316799
26.39,469.20069257471,494.588071550427,809.303379510292,-0.759386392316799
26.4,468.972965084533,494.152822890133,809.045440252641,-0.691347891443002
26.41,468.746904772152,493.730478539941,808.778653400034,-0.691347891443002
26.42,468.520480587297,493.304038602119,808.486196662294,-0.691347891443002
26.43,468.28011464895,492.870908626287,808.18950294482,-0.691347891443002
26.44,468.022694164248,492.452026831901,807.873619073869,-0.691347891443002
26.45,467.74605437169,492.051022810217,807.545472394044,-0.585193256368939
26.46,467.475604041541,491.654022536501,807.220198661788,-0.585193256368939
26.47,467.176561944617,491.27042502533,806.841609807066,-0.585193256368939
26.48,466.884801665971,490.883707099283,806.469248277409,-0.585193256368939
26.49,466.591622169117,490.495391625701,806.079559882961,-0.585193256368939
26.5,466.270853997199,490.105206261893,805.670130131648,-0.476205537326635
26.51,465.970667027512,489.753291146899,805.254585936282,-0.476205537326635
26.52,465.673587312188,489.409762728723,804.81347307735,-0.476205537326635
26.53,465.349723743001,489.073443492229,804.353457303279,-0.476205537326635
26.54,465.033589939758,488.746803151357,803.888013185285,-0.476205537326635
26.55,464.717746456117,488.415534417178,803.415630385214,-0.417139784521936
26.56,464.388201287968,488.060900543191,802.946113775389,-0.417139784521936
26.57,464.046629818572,487.697279827154,802.405256605615,-0.417139784521936
26.58,463.742819812762,487.37402723297,801.887006554485,-0.417139784521936
26.59,463.435533292688,487.056219970337,801.37939477756,-0.417139784521936
26.6,463.14111091177,486.731403892205,800.851145153979,-0.449096031764569
26.61,462.826112177014,486.377735387196,800.326607350595,-0.449096031764569
26.62,462.524356451765,486.018975485244,799.776637778326,-0.449096031764569
26.63,462.220409443956,485.673848905946,799.226893650811,-0.449096031764569
26.64,461.924398334522,485.311302234307,798.703472300025,-0.449096031764569
26.65,461.601030307166,484.967146114888,798.140542628201,-0.602315256845571
26.66,461.280040831608,484.620708068292,797.567163064873,-0.602315256845571
26.67,460.967647391094,484.274987351538,797.015451252839,-0.602315256845571
26.68,460.649901083389,483.919077060035,796.462305584072,-0.602315256845571
26.69,460.322104906621,483.537413413755,795.893985547305,-0.602315256845571
26.7,459.979604206607,483.118942776953,795.327606794087,-0.831805074070573
26.71,459.672709118562,482.74799228551,794.791753477638,-0.831805074070573
26.72,459.37991228645,482.424385568968,794.264940744827,-0.831805074070573
26.73,459.074054347419,481.996933204489,793.723224331928,-0.831805074070573
26.74,458.768118866919,481.553727737595,793.182589696174,-0.831805074070573
26.75,458.464541342829,481.126505944036,792.664767889724,-1.08140373582764
26.76,458.175392577262,480.706368241526,792.149698769182,-1.08140373582764
26.77,457.88619971335,480.273235838896,791.629279795214,-1.08140373582764
26.78,457.596960321884,479.826119056711,791.112007097764,-1.08140373582764
26.79,457.303449032656,479.374550712506,790.600623757544,-1.08140373582764
26.8,457.003227702629,478.928839498709,790.116019318149,-1.32885267495894
26.81,456.715469710685,478.476689687528,789.630381578195,-1.32885267495894
26.82,456.379116206661,478.004808154985,789.124380793977,-1.32885267495894
26.83,456.071975214976,477.554285624613,788.66147308802,-1.32885267495894
26.84,455.826211620037,477.072885564069,788.309681584004,-1.32885267495894
26.85,455.475426517199,476.625144667181,787.853296755749,-1.5457374534639
26.86,455.115650950696,476.163329608816,787.407214328978,-1.5457374534639
26.87,454.770939135099,475.70075825163,786.990182014838,-1.5457374534639
26.88,454.435671913154,475.247986624684,786.601431640866,-1.5457374534639
26.89,454.143637583652,474.79859982968,786.282325950607,-1.5457374534639
26.9,453.781253334677,474.342876031625,785.913345468532,-1.7292597181526
26.91,453.414206393704,473.890689615416,785.556949502942,-1.7292597181526
26.92,453.020187854699,473.423986192211,785.204721538226,-1.7292597181526
26.93,452.656844515357,472.997254967186,784.907908082695,-1.7292597181526
26.94,452.307721897741,472.578845292786,784.670032178561,-1.7292597181526
26.95,451.883061327656,472.163426556135,784.415362702457,-1.89128017622352
26.96,451.46639001904,471.755337909781,784.178528749769,-1.89128017622352
26.97,451.063728750716,471.351678148774,783.950733878572,-1.89128017622352
26.98,450.67003758008,470.948606663319,783.753471813569,-1.89128017622352
26.99,450.271584722522,470.559801693089,783.578454407489,-1.89128017622352
27,449.876577412312,470.173219626905,783.461703501686,-2.04029186149619
27.01,449.437795795939,469.825082753176,783.350276824649,-2.04029186149619
27.02,449.014170102648,469.467609202354,783.292420377315,-2.04029186149619
27.03,448.574942161142,469.160230317368,783.239116282041,-2.04029186149619
27.04,448.146403731057,468.860199258614,783.202021146436,-2.04029186149619
27.05,447.719020912229,468.559529715991,783.195718603519,-2.17956896324893
27.06,447.281599651449,468.266574866906,783.203697749013,-2.17956896324893
27.07,446.855240017757,467.990900532432,783.228264168356,-2.17956896324893
27.08,446.398836324421,467.731102462877,783.307415576078,-2.17956896324893
27.09,445.960489476956,467.51082863739,783.366946355368,-2.17956896324893
27.1,445.530459486997,467.314245956005,783.454636211452,-2.3066325120498
27.11,445.085479494174,467.123615033612,783.537176676856,-2.3066325120498
27.12,444.681528583949,466.957539466006,783.656027017548,-2.3066325120498
27.13,444.278443796996,466.795451122656,783.816643886617,-2.3066325120498
27.14,443.877613150068,466.665714321964,783.957476346121,-2.3066325120498
27.15,443.462385131556,466.563127722283,784.127187202612,-2.39231925146434
27.16,443.064412156742,466.480441416899,784.321952443992,-2.39231925146434
27.17,442.687391428153,466.408151442392,784.540006261378,-2.39231925146434
27.18,442.328815536561,466.345844778053,784.776547775728,-2.39231925146434
27.19,442.000438867196,466.298999038157,785.059534138841,-2.39231925146434
27.2,441.683985315325,466.277602984405,785.332787424714,-2.41532217718927
27.21,441.366892596722,466.286709480776,785.598943919887,-2.41532217718927
27.22,441.063317338277,466.314519191265,785.880308231292,-2.41532217718927
27.23,440.755172125308,466.339928939517,786.138864757228,-2.41532217718927
27.24,440.477095382522,466.392493333031,786.424952583459,-2.41532217718927
27.25,440.262915558945,466.502474778071,786.743710765965,-2.35248775212241
27.26,440.080039273215,466.635613322954,787.073313632337,-2.35248775212241
27.27,439.927635878275,466.79304182292,787.441111095566,-2.35248775212241
