Time,trans_x,trans_y,trans_z,rot_z
56.71,48.5895586335691,332.685822228426,41.5712928222102,26.6852823209973
56.72,48.5940928146629,332.686223535538,41.5677597832431,26.6852823209973
56.73,48.5906671407775,332.690258916598,41.5692128360939,26.6852823209973
56.74,48.5921169691223,332.692767847531,41.5696124158428,26.6852823209973
56.75,48.589122711305,332.694214229165,41.566159983722,26.687373026966
56.76,48.5869519794492,332.697554854438,41.5637639674724,26.687373026966
56.77,48.5824984792478,332.698953496491,41.5689575628121,26.687373026966
56.78,48.5790534249001,332.702442976279,41.5667659880619,26.687373026966
56.79,48.5780448173288,332.698900297061,41.5716891699833,26.687373026966
56.8,48.5787746379036,332.69554231938,41.5756724079566,26.6882517870803
56.81,48.5771747572407,332.691525635525,41.5814535845244,26.6882517870803
56.82,48.580635891296,332.690829132521,41.5845663417011,26.6882517870803
56.83,48.5840400564767,332.682828227186,41.5932025535636,26.6882517870803
56.84,48.5857675321307,332.675954037368,41.5951306304218,26.6882517870803
56.85,48.5895877771667,332.675449514806,41.5974330412138,26.6887732905266
56.86,48.5907675787929,332.670908567779,41.59575422497,26.6887732905266
56.87,48.5902202447582,332.662601223123,41.5911543106621,26.6887732905266
56.88,48.5926019148047,332.659307029399,41.5799081375488,26.6887732905266
56.89,48.5953038963647,332.649245448691,41.5746175675855,26.6887732905266
56.9,48.5959425033566,332.642629016234,41.5726831555557,26.6880744684775
56.91,48.5959006893039,332.639296597492,41.5710939054394,26.6880744684775
56.92,48.5904486960586,332.642956227895,41.5707695338129,26.6880744684775
56.93,48.5871446337066,332.640848737682,41.5697999929058,26.6880744684775
56.94,48.5855667740389,332.641256215761,41.5731416588439,26.6880744684775
56.95,48.5840371878564,332.643339133832,41.5745127704059,26.6869386821773
56.96,48.5818667356443,332.643940152478,41.5741756182991,26.6869386821773
56.97,48.578709476509,332.648835237596,41.5749461143611,26.6869386821773
56.98,48.5761903364027,332.654055210495,41.5715309403299,26.6869386821773
56.99,48.5776907045509,332.658272993178,41.570852901505,26.6869386821773
57,48.5782091152182,332.658524141131,41.5667242205413,26.6886564091919
57.01,48.5804147906596,332.659152680425,41.5668635035445,26.6886564091919
57.02,48.5823270421823,332.66391239059,41.5656803971835,26.6886564091919
57.03,48.5853623543035,332.661581756941,41.5665696858209,26.6886564091919
57.04,48.5870576182755,332.663582223173,41.5714250536316,26.6886564091919
57.05,48.5864183899926,332.668283469297,41.5668004432348,26.6891651244219
57.06,48.5859941234426,332.669228059828,41.5642659750155,26.6891651244219
57.07,48.5860069808692,332.668954982336,41.5670818809534,26.6891651244219
57.08,48.5876150297322,332.671651672157,41.5654753711608,26.6891651244219
57.09,48.5896633222229,332.672873755162,41.5678238297526,26.6891651244219
57.1,48.5882856342789,332.669931314385,41.5640450796287,26.6863231226981
57.11,48.5884767476332,332.672495695575,41.5620193409322,26.6863231226981
57.12,48.587237367097,332.673624325975,41.5604378074465,26.6863231226981
57.13,48.5881889519151,332.66901224346,41.5546213690783,26.6863231226981
57.14,48.588544818261,332.670749902533,41.5501023379874,26.6863231226981
57.15,48.5915906914939,332.674442935983,41.5492848868119,26.6838588219466
57.16,48.5952430763111,332.675310738496,41.5515886998682,26.6838588219466
57.17,48.5933228374194,332.678000564796,41.5496615601791,26.6838588219466
57.18,48.5918173989714,332.681733901001,41.5533287134351,26.6838588219466
57.19,48.592515487621,332.686039573876,41.5545125617647,26.6838588219466
57.2,48.5890362688906,332.687774382407,41.5580973257091,26.6802273290938
57.21,48.5860492949085,332.686925792687,41.5578937772798,26.6802273290938
57.22,48.5865377577769,332.68242140922,41.5597919618919,26.6802273290938
57.23,48.5864324396533,332.678769686186,41.5629529582774,26.6802273290938
57.24,48.5872750657979,332.680149496083,41.5645659923945,26.6802273290938
57.25,48.5902496937147,332.680941086386,41.5660764837945,26.6772658477046
57.26,48.5922629898361,332.680980926071,41.5656349889662,26.6772658477046
57.27,48.5939004608481,332.684022257151,41.5648539034269,26.6772658477046
57.28,48.5927281861945,332.686108296061,41.5623642615263,26.6772658477046
57.29,48.5907681624916,332.686038216402,41.5613723727037,26.6772658477046
57.3,48.5945370596675,332.687300922236,41.5591683392642,26.6787616228427
57.31,48.596048444848,332.691972481713,41.5580698755467,26.6787616228427
57.32,48.5961263723796,332.692396872633,41.5524575392208,26.6787616228427
57.33,48.5957078328662,332.692109110902,41.5568017516337,26.6787616228427
57.34,48.5901191346232,332.694356679293,41.5572399011493,26.6787616228427
57.35,48.5902240918073,332.691835060388,41.5557992783172,26.6820941327231
57.36,48.5907975615672,332.688099095366,41.5590422247531,26.6820941327231
57.37,48.5898311610195,332.690083596283,41.5590372309009,26.6820941327231
57.38,48.5863972345313,332.688505015055,41.5605312836145,26.6820941327231
57.39,48.5832187090251,332.683901707246,41.5606416732708,26.6820941327231
57.4,48.5816934821658,332.685445054559,41.5628052923673,26.6848934552007
57.41,48.5824332478256,332.68337818648,41.5655073108207,26.6848934552007
57.42,48.5826468808811,332.679599541028,41.5658027949221,26.6848934552007
57.43,48.5845030126888,332.683074171897,41.569771920986,26.6848934552007
57.44,48.5856536618853,332.681409857019,41.5663193540589,26.6848934552007
57.45,48.5837903524656,332.68164294082,41.567237578698,26.6882688022557
57.46,48.5836200257525,332.679630989966,41.5693293261099,26.6882688022557
57.47,48.5834587060262,332.682085724003,41.5661738771558,26.6882688022557
57.48,48.5815048286936,332.681906431606,41.5665717981295,26.6882688022557
57.49,48.5813917212286,332.681388381233,41.5645911413095,26.6882688022557
57.5,48.58068839173,332.682897640623,41.5625528112359,26.6905065351082
57.51,48.5796669850861,332.685394415828,41.5623056433099,26.6905065351082
57.52,48.5794197642865,332.683928164802,41.5645527881172,26.6905065351082
57.53,48.5756977409905,332.683515368848,41.563309387876,26.6905065351082
57.54,48.5720371568272,332.682464441659,41.5672319041263,26.6905065351082
57.55,48.5706407396387,332.678624798073,41.5719232118731,26.6893128852985
57.56,48.5678838260252,332.674128120036,41.5739332354609,26.6893128852985
57.57,48.5697005511355,332.678773094753,41.5729500460499,26.6893128852985
57.58,48.570336026694,332.678687849854,41.5662448705476,26.6893128852985
57.59,48.5753689572507,332.678811233811,41.5644509492934,26.6893128852985
57.6,48.5735194834173,332.68145230531,41.5632563054599,26.6875616530908
57.61,48.5718538362593,332.682460975534,41.5577344068018,26.6875616530908
57.62,48.5746608315134,332.684273853808,41.5563957015785,26.6875616530908
57.63,48.5742419747834,332.68669812349,41.5541041305695,26.6875616530908
57.64,48.5755864826665,332.690416777506,41.5513100533321,26.6875616530908
57.65,48.5765801601979,332.690086256999,41.5497786531061,26.6863836196521
57.66,48.5785532603839,332.690596333384,41.5507598453517,26.6863836196521
57.67,48.5784188917043,332.693490001507,41.5461449640111,26.6863836196521
57.68,48.5767381542548,332.694375062665,41.5482244361099,26.6863836196521
57.69,48.5784672574443,332.691351756703,41.5506211323345,26.6863836196521
57.7,48.5749113481858,332.690471318455,41.5548228199833,26.6867515800493
57.71,48.5732956231218,332.690610925593,41.5505012522452,26.6867515800493
57.72,48.5772241082115,332.688813302712,41.5489229400224,26.6867515800493
57.73,48.5786996178954,332.682520219745,41.5516142759212,26.6867515800493
57.74,48.5782932606628,332.680976604255,41.5505914794564,26.6867515800493
57.75,48.5742928387888,332.681224449591,41.5503255729923,26.6892991464252
57.76,48.5743041518456,332.680975730794,41.5521112454446,26.6892991464252
57.77,48.5718549470539,332.685277908859,41.5530297402614,26.6892991464252
57.78,48.5773969757223,332.686859187752,41.5537490443827,26.6892991464252
57.79,48.5757260880701,332.682120076926,41.5488996856544,26.6892991464252
57.8,48.5781264872287,332.677713831505,41.5521211443083,26.6925518996169
57.81,48.5750793990074,332.681903970319,41.5557183053398,26.6925518996169
57.82,48.5746170393491,332.677638747096,41.5592225480212,26.6925518996169
57.83,48.5750162907351,332.670268155804,41.5638837818594,26.6925518996169
57.84,48.5742479645626,332.667717652502,41.5638891205124,26.6925518996169
57.85,48.5747576489473,332.667641851703,41.5617175071851,26.6944091229223
57.86,48.575086223248,332.661156675502,41.5596934845901,26.6944091229223
57.87,48.5730598350798,332.659175808199,41.5600503766985,26.6944091229223
57.88,48.5735400445015,332.661566848579,41.5586757053012,26.6944091229223
57.89,48.5736764190115,332.660720803665,41.5581624453268,26.6944091229223
57.9,48.5737295463452,332.659350052846,41.5604814138311,26.6938880611957
57.91,48.5723433621051,332.661167318894,41.5608525467913,26.6938880611957
57.92,48.5761047148216,332.664098560664,41.5616886929353,26.6938880611957
57.93,48.5781828312863,332.667909228588,41.5603438501942,26.6938880611957
57.94,48.5787882186852,332.671405977664,41.5602901301219,26.6938880611957
57.95,48.5805740561457,332.671925308422,41.5609977697422,26.6928375757445
57.96,48.5805179045343,332.673349096589,41.5599716166696,26.6928375757445
57.97,48.5834539569516,332.675960106941,41.5602626481918,26.6928375757445
57.98,48.5828315616337,332.677138763348,41.5603619272102,26.6928375757445
57.99,48.58398845128,332.676589218854,41.5613733562516,26.6928375757445
58,48.5849519275844,332.673609943362,41.5687170165021,26.6921424459241
58.01,48.5828761143009,332.672573221103,41.5656576754642,26.6921424459241
58.02,48.5859858165412,332.671185788281,41.5663368161009,26.6921424459241
58.03,48.5842293052476,332.671959428214,41.569297988447,26.6921424459241
58.04,48.583133135385,332.678882976794,41.5690180680584,26.6921424459241
58.05,48.5836116211095,332.684475614568,41.5655769987308,26.6916130838717
58.06,48.5870398287536,332.686069869854,41.5613725542632,26.6916130838717
58.07,48.585212661791,332.689745703671,41.5619587707722,26.6916130838717
58.08,48.5882763858591,332.688672581318,41.5591674321112,26.6916130838717
58.09,48.5884938801019,332.685267023082,41.555854025389,26.6916130838717
58.1,48.5867307432495,332.683945380734,41.5541651185748,26.6921931009975
58.11,48.5868607732309,332.686559250481,41.5537841083053,26.6921931009975
58.12,48.5857991309116,332.684886080323,41.5544395571947,26.6921931009975
58.13,48.5849877762162,332.683142469365,41.5510738961736,26.6921931009975
58.14,48.5834698930214,332.684944245768,41.5525111012377,26.6921931009975
58.15,48.5800484333939,332.686268785445,41.5511320300746,26.6931504487138
58.16,48.5808435797311,332.684692851356,41.555321289718,26.6931504487138
58.17,48.5781912905403,332.683451413704,41.5547161641354,26.6931504487138
58.18,48.5772311890425,332.686092374779,41.5538476848722,26.6931504487138
58.19,48.5780287579041,332.683894177868,41.5581502503508,26.6931504487138
58.2,48.5788180736217,332.680658703676,41.5604920620892,26.6931861784556
58.21,48.5749364902635,332.684398797873,41.5587206631669,26.6931861784556
58.22,48.5735639789334,332.681594664543,41.562465687404,26.6931861784556
58.23,48.5754171123054,332.68183576114,41.5650021180977,26.6931861784556
58.24,48.5752531076954,332.682328756823,41.566239910348,26.6931861784556
58.25,48.5739755880745,332.682326541403,41.5670864117612,26.693109291538
58.26,48.5732189829773,332.679102158433,41.5707290624807,26.693109291538
58.27,48.5749373700434,332.677548830836,41.5711579164144,26.693109291538
58.28,48.5740543767965,332.683711391191,41.5708229228181,26.693109291538
58.29,48.5761433935704,332.683897203489,41.5714298569924,26.693109291538
58.3,48.5794517131152,332.679191587563,41.5696974074206,26.6920427373
58.31,48.5773418475299,332.680939893134,41.5632407789285,26.6920427373
58.32,48.5752530336091,332.678447657148,41.5608859203978,26.6920427373
58.33,48.5785864609954,332.67315277992,41.5635242928713,26.6920427373
58.34,48.5810510601772,332.676302051563,41.5633324561553,26.6920427373
58.35,48.5803528171731,332.677445972007,41.5630915864523,26.6909944023388
58.36,48.5851630129942,332.674957929295,41.5600486890998,26.6909944023388
58.37,48.585023884202,332.67925205271,41.5595954161515,26.6909944023388
58.38,48.5822516374001,332.684573403116,41.5593656863849,26.6909944023388
58.39,48.5822894820175,332.681767427914,41.5659988393355,26.6909944023388
58.4,48.5818943280453,332.681988996866,41.5681061499464,26.6897776974565
58.41,48.581995129149,332.69304654276,41.5705647984486,26.6897776974565
58.42,48.5808885527495,332.693805603274,41.5740782798182,26.6897776974565
58.43,48.5784072094125,332.696704233464,41.5761303710916,26.6897776974565
58.44,48.5753580570919,332.695909917075,41.5734327133738,26.6897776974565
58.45,48.5751621941766,332.700191010446,41.5706975888028,26.6878808190489
58.46,48.5758633694988,332.697238409567,41.5707008197406,26.6878808190489
58.47,48.5769903464358,332.695042596574,41.5726675348398,26.6878808190489
58.48,48.5765713067187,332.692737480132,41.5720659327881,26.6878808190489
58.49,48.5774182765107,332.695014444477,41.5728672016002,26.6878808190489
58.5,48.5737061090158,332.692626331323,41.5714308370447,26.6878820810405
58.51,48.56826838741,332.695007373979,41.5725178239391,26.6878820810405
58.52,48.569290937203,332.694430735957,41.574954912709,26.6878820810405
58.53,48.5651323228277,332.693437449576,41.5822830360075,26.6878820810405
58.54,48.5667680745905,332.694022368142,41.5863090902091,26.6878820810405
58.55,48.5664127510258,332.692775131291,41.5829728998797,26.6889257979631
58.56,48.5697110998245,332.688429390709,41.5810083003667,26.6889257979631
58.57,48.5730459809172,332.68478503966,41.5806814024853,26.6889257979631
58.58,48.5706170626158,332.685099761553,41.5766691073483,26.6889257979631
58.59,48.5748400665551,332.684355869918,41.5745273904746,26.6889257979631
58.6,48.581418301636,332.679402920926,41.5728271511673,26.6905161855539
58.61,48.5815490787118,332.683219131184,41.5686908120922,26.6905161855539
58.62,48.583536153149,332.688887356757,41.5717968626973,26.6905161855539
58.63,48.5865152003773,332.68314822929,41.5707951368534,26.6905161855539
58.64,48.583542881715,332.688818885505,41.5700223014615,26.6905161855539
58.65,48.5807834221084,332.695602253599,41.5735916527989,26.6922012588344
58.66,48.5809877631715,332.697482241633,41.5739439637695,26.6922012588344
58.67,48.5797411588801,332.700876984071,41.5713424587246,26.6922012588344
58.68,48.5769413920278,332.7032142948,41.5703970127042,26.6922012588344
58.69,48.5740864531406,332.704400040902,41.5730492099044,26.6922012588344
58.7,48.5736446058249,332.701026192212,41.5697434860689,26.6922350591261
58.71,48.5725006053659,332.701507634755,41.5680490188597,26.6922350591261
58.72,48.5706423992076,332.700816216504,41.5687439672981,26.6922350591261
