Time,trans_x,trans_y,trans_z,rot_z
50.36,571.040214838442,532.147554279765,44.9525378386078,28.4085160548193
50.37,571.023931142172,532.085704545361,44.987206623362,28.4085160548193
50.38,571.02458060494,532.040351348065,45.0078614866373,28.4085160548193
50.39,571.020644694046,532.00780754468,45.0243609886953,28.4085160548193
50.4,571.012969748797,531.990060271837,45.030788751635,28.4448805134181
50.41,571.000582568893,531.976801702894,45.0400848990219,28.4448805134181
50.42,570.996158371832,531.933080768069,45.0454485500683,28.4448805134181
50.43,570.990697983361,531.892978281057,45.049018546921,28.4448805134181
50.44,570.983268959322,531.870873859518,45.0627705998576,28.4448805134181
50.45,570.990960537811,531.870648262438,45.0647756922816,28.6691303360422
50.46,570.993966520617,531.856530349572,45.0682594699927,28.6691303360422
50.47,570.994247137703,531.805612480896,45.046192623718,28.6691303360422
50.48,570.994126765824,531.695130968475,45.0163944592631,28.6691303360422
50.49,570.983410628565,531.552307574314,45.0130222784683,28.6691303360422
50.5,570.967679297216,531.415641637967,45.0045323740081,29.057019663824
50.51,570.928853773608,531.258191504742,45.0161880628554,29.057019663824
50.52,570.843985892318,531.031639359232,45.0344213813116,29.057019663824
50.53,570.682856282129,530.723243646948,45.0652721543968,29.057019663824
50.54,570.414073855511,530.419675000435,45.1146337351545,29.057019663824
50.55,393.688038210391,466.781666954511,44.2829609264457,29.3948540222613
50.56,275.900246842824,424.290680113055,43.6808626624248,29.3948540222613
50.57,197.444553405988,395.912139130664,43.2171889661802,29.3948540222613
50.58,145.112557836739,376.978503528482,42.935713365859,29.3948540222613
50.59,110.304141954106,364.329641532637,42.6490012814104,29.3948540222613
50.6,87.0549928699408,355.873553155206,42.5086100189506,30.0382596679302
50.61,71.5469517920329,350.245493775946,42.4167474965926,30.0382596679302
50.62,61.2080265720599,346.483494006801,42.3539280392893,30.0382596679302
50.63,54.3161747613359,343.97681788827,42.3132615813611,30.0382596679302
50.64,49.718220392462,342.307975129825,42.2836464428803,30.0382596679302
50.65,46.6435983961461,341.194377398456,42.2674093704864,31.3672587110884
50.66,44.5489439941342,340.506620506596,42.318133348497,31.3672587110884
50.67,43.1439153742607,340.038347764238,42.3307767055024,31.3672587110884
50.68,42.2791053822026,339.708496272056,42.412039890413,31.3672587110884
50.69,41.6294745765733,339.501576990258,42.3874430386658,31.3672587110884
50.7,41.1985999510306,339.370028074959,42.3746079573375,33.0910491309683
50.71,40.9383820206945,339.281717355295,42.3548848262041,33.0910491309683
50.72,40.7641100146499,339.231498487294,42.3506921093164,33.0910491309683
50.73,40.6750209695006,339.158587801488,42.314906146933,33.0910491309683
50.74,40.5871091282002,339.151820444897,42.3276694404701,33.0910491309683
50.75,40.5625894034497,339.108265911257,42.2947998590819,35.1217036884705
50.76,40.5760310645548,339.1016333651,42.3846113809054,35.1217036884705
50.77,40.588594630775,339.096845349348,42.4508937637441,35.1217036884705
50.78,40.6000562767121,339.093034252626,42.4976658235251,35.1217036884705
50.79,40.5244279120328,339.095440429352,42.4599576296752,35.1217036884705
50.8,40.4797747253517,339.100261475133,42.4302783729331,36.8219369630017
50.81,40.4478735004198,339.110191829329,42.4071196084432,36.8219369630017
50.82,40.5011700755923,339.098721709195,42.4715985262768,36.8219369630017
50.83,40.5348154252462,339.093651875281,42.5165993506822,36.8219369630017
50.84,40.4884406434946,339.082991140789,42.4481489560779,36.8219369630017
50.85,40.4956628344879,339.067036048788,42.3880652671917,37.7701936852642
50.86,40.4955523683592,339.078601416247,42.3912487713277,37.7701936852642
50.87,40.4823752165633,339.089665478934,42.4096981112028,37.7701936852642
50.88,40.616319960354,339.108370719207,42.5588526915689,37.7701936852642
50.89,40.6012923424458,339.070976344996,42.4990342477952,37.7701936852642
50.9,40.5591283499043,339.035938627519,42.4496561052088,38.3010527982179
50.91,40.5323458440117,339.01207889943,42.4152557031999,38.3010527982179
50.92,40.6079955017934,339.008918103045,42.4245706937665,38.3010527982179
50.93,40.5677697289085,339.004352450096,42.3677867745997,38.3010527982179
50.94,40.5455868311187,338.998013145073,42.3387814123302,38.3010527982179
50.95,40.5642708580562,338.90577104307,42.2953905149562,38.5620573000634
50.96,40.4961480450042,338.754899445199,42.1274698003128,38.5620573000634
50.97,40.4472912527647,338.650294247413,42.0069412757902,38.5620573000634
50.98,40.4126123509586,338.596487260172,41.8994381420013,38.5620573000634
50.99,40.3802874685871,338.548806652431,41.8389728296769,38.5620573000634
51,40.3615337821524,338.518503092425,41.7975030319911,38.6426167465578
51.01,40.3418212298485,338.497035249273,41.7550643669844,38.6426167465578
51.02,40.3274704305848,338.457206607345,41.7153399017065,38.6426167465578
51.03,40.2729005008329,338.346590379451,41.5260217370933,38.6426167465578
51.04,40.2365668469216,338.263837785721,41.3851004795885,38.6426167465578
51.05,40.2158289511751,338.208437562983,41.2905568684649,38.6008582960289
51.06,40.2673278153427,338.288846901257,41.4872179578014,38.6008582960289
51.07,40.331810965024,338.274103555669,41.5448535863146,38.6008582960289
51.08,40.2957878127094,338.367140834035,41.6484336911825,38.6008582960289
51.09,39.8846950295416,338.436556476215,41.3344434671079,38.6008582960289
51.1,39.611268639245,338.486986557211,41.1300498161545,38.4923060418853
51.11,39.4056216168529,338.503697616099,40.9317290592996,38.4923060418853
51.12,39.1403593109342,338.383302394789,40.5621989769965,38.4923060418853
51.13,39.2636185665042,338.262153151629,40.7214731434224,38.4923060418853
51.14,45.1231717075992,397.420428022128,236.8960550272,38.4923060418853
51.15,75.2993770712833,439.487773173832,349.207228879437,38.1356759639195
51.16,65.8974280576092,406.125047252938,246.565783029505,38.1356759639195
51.17,59.6303366802626,383.850291776439,178.156801006523,38.1356759639195
51.18,55.4515485223025,369.017500907741,132.541809493549,38.1356759639195
51.19,52.6673849836689,359.125686281044,102.131217066924,38.1356759639195
51.2,50.8105110070907,352.546363201978,81.8350403556575,38.1695139430073
51.21,49.5716545548483,348.136076773228,68.3330020997046,38.1695139430073
51.22,48.745346544224,345.191050957804,59.3387374030493,38.1695139430073
51.23,48.1991910813413,343.239953406499,53.3227188628203,38.1695139430073
51.24,47.8327525916503,341.928953861557,49.3370625234776,38.1695139430073
51.25,47.5882343148023,341.072078824606,46.670401187784,39.1329651325398
51.26,47.4267813820402,340.491703756431,44.9101175746979,39.1329651325398
51.27,47.3229725081545,340.090609419036,43.7425630531237,39.1329651325398
51.28,47.252080640381,339.851478502435,42.9413192212132,39.1329651325398
51.29,47.2019091024054,339.692091882822,42.4107747464796,39.1329651325398
51.3,47.1729724110961,339.581746280575,42.0474055507915,40.5588962602599
51.31,47.1544164692364,339.494471322004,41.8160586647942,40.5588962602599
51.32,47.1429166785018,339.453233307042,41.6707991734984,40.5588962602599
51.33,47.1343058102464,339.417484596995,41.5718169250044,40.5588962602599
51.34,47.1287560480176,339.407443778657,41.4897114574937,40.5588962602599
51.35,47.1243774000193,339.404129203307,41.4375500602411,42.445185607771
51.36,47.1218945459003,339.407469891267,41.4052421189654,42.445185607771
51.37,47.1191549146419,339.396988763621,41.3855434100221,42.445185607771
51.38,47.1236080929767,339.392808227734,41.3814093001502,42.445185607771
51.39,47.1381704255208,339.38273236656,41.4101771898827,42.445185607771
51.4,47.1492847550473,339.381414851041,41.4087238686638,44.0904091594777
51.41,47.1507363759604,339.398305229852,41.3967999635997,44.0904091594777
51.42,47.1544173212159,339.409462584179,41.3898670626067,44.0904091594777
51.43,47.1617783300791,339.408653283643,41.3931718343344,44.0904091594777
51.44,47.1565556608043,339.398220537058,41.3860828205187,44.0904091594777
51.45,47.160067063426,339.389825422507,41.3921594142192,44.9153915038161
51.46,47.1581724362907,339.397612982679,41.373993210304,44.9153915038161
51.47,47.1531678538786,339.405896773092,41.3571268401707,44.9153915038161
51.48,47.1449914535975,339.393864457337,41.3576361592574,44.9153915038161
51.49,47.1391094517502,339.391096090291,41.3590588159478,44.9153915038161
51.5,47.1376781659923,339.416371068092,41.3272880312332,45.3244766395676
51.51,47.1410701822635,339.41451567502,41.3201413694787,45.3244766395676
51.52,47.143637820803,339.417506735376,41.3171043792293,45.3244766395676
51.53,47.1444977144737,339.434290729961,41.3079111494195,45.3244766395676
51.54,47.1476698282419,339.41739107624,41.3291733266771,45.3244766395676
51.55,47.1416769751882,339.424943222319,41.3118947987461,45.5261158080981
51.56,47.1319297304883,339.417402120739,41.3178860409562,45.5261158080981
51.57,47.1278154978038,339.421596422473,41.317880661654,45.5261158080981
51.58,47.1320516652258,339.419539556379,41.3151042959767,45.5261158080981
51.59,47.1346990307617,339.414755295831,41.3233912691784,45.5261158080981
51.6,47.1366532403759,339.417268244202,41.319968322717,45.6279422357861
51.61,47.1317529899986,339.4015227388,41.3257618182514,45.6279422357861
51.62,47.1327755730564,339.399361941269,41.3352127783,45.6279422357861
51.63,47.1318632091936,339.420213627117,41.3242967290589,45.6279422357861
51.64,47.1312968491993,339.390862984928,41.3449771011089,45.6279422357861
51.65,47.1264536893993,339.413757030513,41.319611345572,45.6792481647457
51.66,47.1281628036944,339.42204652256,41.3131658968063,45.6792481647457
51.67,47.1290653404776,339.421215772004,41.315609135006,45.6792481647457
51.68,47.1269831777946,339.406202241365,41.3200604483824,45.6792481647457
51.69,47.1228484172524,339.392610600212,41.3330408539161,45.6792481647457
51.7,47.1268642680328,339.413464434015,41.3169155535452,45.7052629208681
51.71,47.1281334002463,339.403537985622,41.3258329484118,45.7052629208681
51.72,47.1277993575768,339.38664937979,41.3318458459179,45.7052629208681
51.73,47.1265206343566,339.392925191763,41.3252708586722,45.7052629208681
51.74,47.1242543898954,339.368711831667,41.339571080761,45.7052629208681
51.75,47.1250067506231,339.350334678523,41.3491678310082,45.7183559838015
51.76,47.121913346439,339.347149457338,41.3527471521604,45.7183559838015
51.77,47.1221043103292,339.337437057921,41.3602577958383,45.7183559838015
51.78,47.1240892878187,339.316281472872,41.3767946548584,45.7183559838015
51.79,47.1237904337623,339.316783861684,41.384401992066,45.7183559838015
51.8,47.1287011649737,339.306990502646,41.3917458534642,45.7225326685716
51.81,47.1280511906684,339.301760938,41.3976744333828,45.7225326685716
51.82,47.1285016582284,339.3019618986,41.4025891882522,45.7225326685716
51.83,47.1262227271967,339.290630241754,41.4157643296423,45.7225326685716
51.84,47.1252639072774,339.292167084385,41.4104041958344,45.7225326685716
51.85,47.1261673800206,339.291102959638,41.4112779371928,45.7218703661198
51.86,47.1247193868127,339.294464456894,41.414013946059,45.7218703661198
51.87,47.1238735749417,339.300337490639,41.3996967018471,45.7218703661198
51.88,47.1263006324485,339.282509451265,41.4264045490754,45.7218703661198
51.89,47.1351058004205,339.279053717539,41.4260698425548,45.7218703661198
51.9,47.1384778234956,339.290559597665,41.4335730144065,45.7195925519807
51.91,47.1323203424965,339.287387725643,41.4303747136767,45.7195925519807
51.92,47.130096092349,339.286452448936,41.4302553067378,45.7195925519807
51.93,47.1314071818158,339.282273309484,41.4386861212432,45.7195925519807
51.94,47.129974939274,339.287286340413,41.4294010806138,45.7195925519807
51.95,47.1268660364859,339.282704621023,41.4276857044051,45.7152478522315
51.96,47.1258309208991,339.299168997982,41.4176232574764,45.7152478522315
51.97,47.13002730381,339.288344241549,41.4248276046936,45.7152478522315
51.98,47.1257294590943,339.281244622174,41.4275683690197,45.7152478522315
51.99,47.1253214457391,339.278982012777,41.4255604444794,45.7152478522315
52,47.1278096639396,339.292845507995,41.4175968083939,45.7113952198165
52.01,47.1291714503484,339.293115463097,41.4179721928261,45.7113952198165
52.02,47.129077554128,339.290080280257,41.4340698740734,45.7113952198165
52.03,47.1345186991516,339.291948950093,41.4360625115235,45.7113952198165
52.04,47.1389749733039,339.302851070155,41.4263984182706,45.7113952198165
52.05,47.1408054896937,339.31210097987,41.418185752233,45.7073231158873
52.06,47.1455736375728,339.314256883961,41.4258928400079,45.7073231158873
52.07,47.1463680849572,339.320154834331,41.4239511657735,45.7073231158873
52.08,47.1531825909837,339.317701519678,41.4261920234547,45.7073231158873
52.09,47.1542243417425,339.33225963575,41.4203968536619,45.7073231158873
52.1,47.1567685219292,339.321572599632,41.43856912348,45.7012193668629
52.11,47.1608869025861,339.314809542441,41.4501236190249,45.7012193668629
52.12,47.1577220441868,339.304352837341,41.4620815805569,45.7012193668629
52.13,47.1597782348064,339.312432592063,41.4574464487592,45.7012193668629
52.14,47.1623951824437,339.304421326634,41.4673401720974,45.7012193668629
52.15,47.1586407231421,339.313646165495,41.4583325780114,45.6973371134774
52.16,47.1594884763651,339.319388109532,41.4520161446714,45.6973371134774
52.17,47.1574901233743,339.326263060223,41.4441783734461,45.6973371134774
52.18,47.1554304194237,339.332786178754,41.4402358871879,45.6973371134774
52.19,47.1547588193679,339.32886987443,41.4428170452997,45.6973371134774
52.2,47.157135422635,339.333104837331,41.4362800675622,45.6890410588977
52.21,47.1617212667167,339.334958298884,41.4406348136683,45.6890410588977
52.22,47.1643403784281,339.337860388743,41.4304729764038,45.6890410588977
52.23,47.1617262266528,339.338693830874,41.4334433353801,45.6890410588977
52.24,47.1643548033025,339.33495727779,41.4392511091506,45.6890410588977
52.25,47.1702173917747,339.314956506614,41.4530388589101,45.6746733431214
52.26,47.1636935405747,339.320115266375,41.4469963061801,45.6746733431214
52.27,47.1661669335051,339.331350358478,41.4321745589296,45.6746733431214
