Time,trans_x,trans_y,trans_z,rot_z
36.67,458.491726573541,488.061753804531,796.391156329667,1.62551221315937
36.68,458.152999428609,487.940825357524,796.326443883557,1.62551221315937
36.69,457.799676036756,487.813816428614,796.278845333084,1.62551221315937
36.7,457.463284998509,487.709553959611,796.207651280048,1.69933789707819
36.71,457.135106973524,487.59189745944,796.153849424181,1.69933789707819
36.72,456.795266965915,487.48382386238,796.101760989387,1.69933789707819
36.73,456.429096060914,487.407827162958,796.017552040411,1.69933789707819
36.74,456.056844532958,487.328621590826,795.94114558522,1.69933789707819
36.75,455.701791405124,487.235180891115,795.891896504855,1.7411405703016
36.76,455.3326438629,487.174364799261,795.826266714471,1.7411405703016
36.77,454.965856167941,487.117089148809,795.763355252045,1.7411405703016
36.78,454.618059216934,487.05078314051,795.733958791086,1.7411405703016
36.79,454.267212052558,486.991946341265,795.698778587511,1.7411405703016
36.8,453.901899688847,486.941684845561,795.66113266971,1.72919627985721
36.81,453.51262687939,486.920324475723,795.6025640664,1.72919627985721
36.82,453.123515729341,486.902036402834,795.550690012634,1.72919627985721
36.83,452.731867810067,486.887693560097,795.503303005424,1.72919627985721
36.84,452.340571336715,486.882124662955,795.460065964038,1.72919627985721
36.85,451.96674969872,486.860045864802,795.436278094603,1.68910023192751
36.86,451.599312726658,486.850022695902,795.416642105269,1.68910023192751
36.87,451.201456691885,486.870869289337,795.362392820416,1.68910023192751
36.88,450.801857813052,486.889097053975,795.310959130055,1.68910023192751
36.89,450.398565092547,486.896432835639,795.278159744702,1.68910023192751
36.9,449.983291666998,486.924229079582,795.236911972258,1.6242284229088
36.91,449.569617203154,486.955076007101,795.187536887676,1.6242284229088
36.92,449.174182249574,486.97241601528,795.178478368518,1.6242284229088
36.93,448.763275944757,487.024564509715,795.138856510094,1.6242284229088
36.94,448.351505280605,487.061565050163,795.120759033591,1.6242284229088
36.95,447.937197669052,487.103301413505,795.093285937057,1.53364636678141
36.96,447.515859884928,487.146618173759,795.089738682084,1.53364636678141
36.97,447.062395188532,487.169811956768,795.058688963241,1.53364636678141
36.98,446.65543166592,487.194186786738,795.075533986013,1.53364636678141
36.99,446.228845880625,487.252349903038,795.052284079839,1.53364636678141
37,445.822036123216,487.309912723252,795.049505839473,1.44220909824895
37.01,445.423439977439,487.368263436882,795.042291141451,1.44220909824895
37.02,445.023053099774,487.416525638948,795.041439371529,1.44220909824895
37.03,444.624483959826,487.479175134178,795.035943911304,1.44220909824895
37.04,444.201964569119,487.523776674008,794.999051872571,1.44220909824895
37.05,443.824854089672,487.590383649629,794.996679308333,1.33578607969937
37.06,443.488544309053,487.664229611469,795.045172986165,1.33578607969937
37.07,443.146959540654,487.773306729294,795.100886411363,1.33578607969937
37.08,442.7864005552,487.814154957202,795.125106414815,1.33578607969937
37.09,442.402677786071,487.857594695254,795.130909893901,1.33578607969937
37.1,442.035246877613,487.902369005417,795.128372907449,1.23156729516658
37.11,441.688199779971,487.941064560962,795.147684142889,1.23156729516658
37.12,441.325867955907,487.969163557507,795.142154708097,1.23156729516658
37.13,441.000234042601,488.013588327048,795.170851969381,1.23156729516658
37.14,440.705573621798,488.054771009405,795.194090938266,1.23156729516658
37.15,440.425961946027,488.08595693391,795.23189843004,1.14300211797008
37.16,440.20006733661,488.128827455276,795.302880876073,1.14300211797008
37.17,439.978265679605,488.162443494261,795.377727487305,1.14300211797008
37.18,439.738183495529,488.182727525005,795.434451070026,1.14300211797008
37.19,439.483856013378,488.193417773949,795.465564502694,1.14300211797008
37.2,439.301988966857,488.210685761141,795.537449310752,1.04904786925559
37.21,439.130950813809,488.226228295161,795.605456386194,1.04904786925559
37.22,438.932268182633,488.234794497041,795.645080377549,1.04904786925559
37.23,438.761170122622,488.240352369801,795.695328035097,1.04904786925559
37.24,438.608243178822,488.248769707454,795.7649463139,1.04904786925559
37.25,438.472093135687,488.256044239074,795.829324070522,0.950732995021255
37.26,438.378512120007,488.24343807344,795.938587681504,0.950732995021255
37.27,438.301121528264,488.228668595742,796.029713274816,0.950732995021255
37.28,438.241978423825,488.215971290078,796.140583949648,0.950732995021255
37.29,438.206448479832,488.196267669758,796.237227224628,0.950732995021255
37.3,438.18652245582,488.172924938988,796.34843209233,0.839851952961581
37.31,438.170279744179,488.166450230165,796.424540457252,0.839851952961581
37.32,438.182046119365,488.153901989997,796.52901905083,0.839851952961581
37.33,438.207716014743,488.127653904437,796.644591301827,0.839851952961581
37.34,438.274328235632,488.1046197311,796.737323979227,0.839851952961581
37.35,438.370268293027,488.082830076707,796.839275835072,0.706930537643728
37.36,438.484317825184,488.060010756374,796.936164625765,0.706930537643728
37.37,438.624165930699,488.037217645085,797.047674731713,0.706930537643728
37.38,438.786096121498,488.016978031016,797.150073312151,0.706930537643728
37.39,438.96351488283,487.990269410242,797.264966018587,0.706930537643728
37.4,439.151093433047,487.966097807679,797.363435166349,0.564199214862242
37.41,439.353573071214,487.940366263074,797.475898405352,0.564199214862242
37.42,439.578255742773,487.91427443323,797.584003447612,0.564199214862242
37.43,439.830332536368,487.885772478615,797.701958410675,0.564199214862242
37.44,440.101346658203,487.852644841411,797.817693299026,0.564199214862242
37.45,440.369226317556,487.799602516811,797.926411552441,0.415149473571432
37.46,440.68585397112,487.765210441436,798.071346287084,0.415149473571432
37.47,440.982728642213,487.702507435127,798.196186744206,0.415149473571432
37.48,441.317947405063,487.65691081584,798.348407949836,0.415149473571432
37.49,441.648402913014,487.600547846731,798.524667566289,0.415149473571432
37.5,442.027208803892,487.534062856785,798.703507958998,0.268630302221737
37.51,442.437387785899,487.471859128149,798.879514597367,0.268630302221737
37.52,442.810521633903,487.417047246626,799.024877825146,0.268630302221737
37.53,443.202659194693,487.357368062702,799.170564407389,0.268630302221737
37.54,443.607505034598,487.29031250977,799.31342316344,0.268630302221737
37.55,444.026272789949,487.224537213744,799.465886352958,0.124907310637212
37.56,444.452381756244,487.151561539473,799.615229049718,0.124907310637212
37.57,444.900207294916,487.086693121823,799.76288487328,0.124907310637212
37.58,445.336452905321,487.009283606066,799.900733356837,0.124907310637212
37.59,445.802097674583,486.942662021614,800.060823896355,0.124907310637212
37.6,446.263236752993,486.862650292242,800.214869341926,-0.0032685578052849
37.61,446.718560121863,486.773902124908,800.364553001415,-0.0032685578052849
37.62,447.210985018431,486.66166758564,800.540146761952,-0.0032685578052849
37.63,447.695777048179,486.56306322288,800.670106872713,-0.0032685578052849
37.64,448.195773620557,486.459605351095,800.82168659258,-0.0032685578052849
37.65,448.689522204655,486.348876815883,800.961291155526,-0.099354002476133
37.66,449.176876777136,486.202633475045,801.120627144677,-0.099354002476133
37.67,449.674725996665,486.057552791369,801.285348670387,-0.099354002476133
37.68,450.134093646097,485.920679279813,801.417589395504,-0.099354002476133
37.69,450.61194175383,485.776040388281,801.593931187205,-0.099354002476133
37.7,451.113891315363,485.658200244168,801.713261904863,-0.183029498823046
37.71,451.625328311493,485.539281830134,801.834519879696,-0.183029498823046
37.72,452.127466705798,485.409867907181,801.931551122659,-0.183029498823046
37.73,452.608531160084,485.263829748376,802.031007276406,-0.183029498823046
37.74,453.07299396843,485.09308241199,802.117964813037,-0.183029498823046
37.75,453.547079890852,484.933656777714,802.199561078528,-0.247095565550168
37.76,454.004171605448,484.770513019643,802.290179591088,-0.247095565550168
37.77,454.455708358393,484.592437521511,802.380207823746,-0.247095565550168
37.78,454.951541973625,484.399488296564,802.503867130129,-0.247095565550168
37.79,455.417037837586,484.182724270581,802.611875191199,-0.247095565550168
37.8,455.851138698316,484.000990886051,802.676312373251,-0.300307518393765
37.81,456.278607776957,483.80630443308,802.724036599898,-0.300307518393765
37.82,456.697232638611,483.599557626718,802.783266381998,-0.300307518393765
37.83,457.140476148022,483.38349519939,802.884648240219,-0.300307518393765
37.84,457.554090929036,483.160775926345,802.960814682321,-0.300307518393765
37.85,457.95670919165,482.937293048412,803.028093838878,-0.352998620000378
37.86,458.340985574776,482.713359799565,803.021043584185,-0.352998620000378
37.87,458.701657608699,482.491429169425,803.02607729512,-0.352998620000378
37.88,459.056844044852,482.26587800263,803.011489496284,-0.352998620000378
37.89,459.388428767103,482.023897053341,802.992466999469,-0.352998620000378
37.9,459.723551191421,481.764153158136,802.970419484165,-0.396883584095491
37.91,460.073316716844,481.502968656104,802.963869701443,-0.396883584095491
37.92,460.409368509849,481.235099155483,802.96810708911,-0.396883584095491
37.93,460.732326154029,480.96417337502,802.96990785303,-0.396883584095491
37.94,461.04547935651,480.684876257984,802.967361876442,-0.396883584095491
37.95,461.353584969526,480.405365566666,802.961081487403,-0.450516312341094
37.96,461.646372861261,480.118117128486,802.943827026519,-0.450516312341094
37.97,461.933664241191,479.814869829598,802.919084761372,-0.450516312341094
37.98,462.218782503347,479.502355101805,802.88381151063,-0.450516312341094
37.99,462.5513158927,479.139997833807,802.943251706498,-0.450516312341094
38,462.87132685701,478.812661379448,802.942189581921,-0.504743490661568
38.01,463.139739529542,478.513000906784,802.872506904222,-0.504743490661568
38.02,463.389995229566,478.198013794882,802.820075763741,-0.504743490661568
38.03,463.637370889589,477.862840771641,802.760648790912,-0.504743490661568
38.04,463.850253751551,477.514456488705,802.647310076433,-0.504743490661568
38.05,464.060079076122,477.163842716272,802.555905860943,-0.554843770236175
38.06,464.24547037214,476.809230374193,802.447978255131,-0.554843770236175
38.07,464.43353750497,476.459072570327,802.338787853495,-0.554843770236175
38.08,464.626946812123,476.093931843629,802.218895907645,-0.554843770236175
38.09,464.820000082912,475.70503115842,802.104586248748,-0.554843770236175
38.1,465.01707424527,475.313032397708,801.987770895243,-0.594348403322371
38.11,465.230277069857,474.899816566114,801.890326535379,-0.594348403322371
38.12,465.413084290411,474.504439420115,801.767320976177,-0.594348403322371
38.13,465.605493111436,474.069238697075,801.657986464881,-0.594348403322371
38.14,465.773315090468,473.646998199244,801.519107321187,-0.594348403322371
38.15,465.939161940171,473.220690201748,801.377012028206,-0.61613311657041
38.16,466.106786123142,472.795650020261,801.229372816602,-0.61613311657041
38.17,466.266811318512,472.362921527717,801.076580232696,-0.61613311657041
38.18,466.460966847622,471.913676527142,800.958933321113,-0.61613311657041
38.19,466.638479714392,471.467201393713,800.814869392423,-0.61613311657041
38.2,466.802789501446,471.026996324446,800.655909225825,-0.622864386068187
38.21,466.981170310481,470.598042391489,800.50033598377,-0.622864386068187
38.22,467.075922175902,470.136686482661,800.284436349487,-0.622864386068187
38.23,467.187677102254,469.65636502287,800.079773951153,-0.622864386068187
38.24,467.300979997395,469.186263414147,799.870266683655,-0.622864386068187
38.25,467.424479311958,468.716667076921,799.668866940087,-0.602514714224966
38.26,467.554545991351,468.243195068978,799.473023160124,-0.602514714224966
38.27,467.694294401306,467.753447277269,799.262148146526,-0.602514714224966
38.28,467.819230824657,467.258878787109,799.046912958202,-0.602514714224966
38.29,467.96891903368,466.78154408453,798.832770745469,-0.602514714224966
38.3,468.114317741073,466.298530911274,798.610499131393,-0.553898704267226
38.31,468.254156475693,465.79923406907,798.395780037103,-0.553898704267226
38.32,468.383283336107,465.301042769527,798.177205047838,-0.553898704267226
38.33,468.510582491914,464.816545928124,797.978085065948,-0.553898704267226
38.34,468.648109696654,464.335441821285,797.762159063641,-0.553898704267226
38.35,468.773351145636,463.835373687699,797.539673404805,-0.45721674143536
38.36,468.876159837376,463.297478631347,797.350501210205,-0.45721674143536
38.37,468.975844612255,462.806424889256,797.09647024775,-0.45721674143536
38.38,469.075470897855,462.324829406921,796.860450781039,-0.45721674143536
38.39,469.183034585652,461.832055923603,796.618158070546,-0.45721674143536
38.4,469.291263492573,461.339841314522,796.382268406,-0.31882926805622
38.41,469.387696037921,460.83259099268,796.194100121907,-0.31882926805622
38.42,469.526542425653,460.350962998201,795.970795908375,-0.31882926805622
38.43,469.641348699742,459.847045610304,795.768002398247,-0.31882926805622
38.44,469.771841071279,459.362773725686,795.527099877184,-0.31882926805622
