Time,trans_x,trans_y,trans_z,rot_z
42.12,585.857650667322,383.512647232969,44.6402432680343,-16.7369880526034
42.13,585.861182629091,383.508683473169,44.6355252267187,-16.7369880526034
42.14,585.858720312099,383.513167210193,44.6426054885184,-16.7369880526034
42.15,585.832167227793,383.564308650948,44.6994419260467,-16.7437398111949
42.16,585.838509363531,383.549142227382,44.6848743176039,-16.7437398111949
42.17,585.839266472553,383.538536888369,44.6676396576572,-16.7437398111949
42.18,585.842630653813,383.527902860377,44.6557757190285,-16.7437398111949
42.19,585.841303629155,383.527717174981,44.646301839288,-16.7437398111949
42.2,585.842033458581,383.528299308145,44.6399449912224,-16.7484995394493
42.21,585.844212574687,383.524831209814,44.6427817905776,-16.7484995394493
42.22,585.844538531478,383.523130817217,44.6367451524682,-16.7484995394493
42.23,585.846511672406,383.523726510953,44.631556062542,-16.7484995394493
42.24,585.846269519289,383.521512942347,44.6358486845795,-16.7484995394493
42.25,585.84511810353,383.518930457401,44.6333007095608,-16.7492001095059
42.26,585.826129040586,383.572473178678,44.6798591711702,-16.7492001095059
42.27,585.833128717075,383.55180734961,44.660309983448,-16.7492001095059
42.28,585.837443600057,383.534887616449,44.6518620371362,-16.7492001095059
42.29,585.81990569206,383.580883007187,44.6983583157257,-16.7492001095059
42.3,585.826399411526,383.554290413646,44.6783216545625,-16.7328149112139
42.31,585.830717525528,383.531659781675,44.6630079385792,-16.7328149112139
42.32,585.834221078501,383.520404209918,44.6588591824281,-16.7328149112139
42.33,585.834170293685,383.513519042116,44.651512751965,-16.7328149112139
42.34,585.836696155945,383.510294646734,44.6494568915064,-16.7328149112139
42.35,585.839627819657,383.511770842609,44.6470929666484,-16.7099119510836
42.36,585.840088704565,383.516485514579,44.6387836545446,-16.7099119510836
42.37,585.840944268533,383.515411545443,44.6393190825697,-16.7099119510836
42.38,585.818071358828,383.572603255994,44.6879949355725,-16.7099119510836
42.39,585.824583142781,383.549790111966,44.6706226839549,-16.7099119510836
42.4,585.826221279184,383.538852737741,44.6541456546983,-16.6983170288943
42.41,585.829365417115,383.531053233384,44.6418467425843,-16.6983170288943
42.42,585.836567429051,383.525427633443,44.6381293980714,-16.6983170288943
42.43,585.837861837238,383.525241882818,44.6301642433001,-16.6983170288943
42.44,585.839619608238,383.524575440242,44.6255775016986,-16.6983170288943
42.45,585.837234999824,383.522415689848,44.6259465252812,-16.6936041132574
42.46,585.836325461152,383.522174316789,44.6208564062316,-16.6936041132574
42.47,585.814284201615,383.575300524505,44.6723962970811,-16.6936041132574
42.48,585.82231998669,383.556159996794,44.6572913720073,-16.6936041132574
42.49,585.824713539827,383.540227113653,44.6459735535757,-16.6936041132574
42.5,585.831308603528,383.531916265801,44.6386892564737,-16.7067671240272
42.51,585.813342668998,383.574592479558,44.6794778031019,-16.7067671240272
42.52,585.819853371624,383.549655238365,44.659184316031,-16.7067671240272
42.53,585.820300548664,383.537524835707,44.638344288589,-16.7067671240272
42.54,585.807509059755,383.582656905852,44.6810286752855,-16.7067671240272
42.55,585.818423526697,383.558512647261,44.6561463851715,-16.7177765329927
42.56,585.827309845948,383.545950941124,44.6397713288876,-16.7177765329927
42.57,585.833728155045,383.535436794575,44.6299180682557,-16.7177765329927
42.58,585.838068428823,383.525544933521,44.630003461744,-16.7177765329927
42.59,585.84176172568,383.516184017525,44.626052842578,-16.7177765329927
42.6,585.845525968749,383.514575396582,44.6266638527841,-16.7115774226146
42.61,585.841875481124,383.510530201313,44.6210270781473,-16.7115774226146
42.62,585.818224384981,383.566220350577,44.6718535378339,-16.7115774226146
42.63,585.826783362682,383.546561114326,44.6506635837035,-16.7115774226146
42.64,585.829647282534,383.533585077012,44.637044590453,-16.7115774226146
42.65,585.828577433297,383.524719855035,44.6272619431601,-16.7080635660311
42.66,585.828556697024,383.518831129926,44.6216672303399,-16.7080635660311
42.67,585.827814204803,383.517909840275,44.613112796989,-16.7080635660311
42.68,585.827238284209,383.515850951947,44.6111477522462,-16.7080635660311
42.69,585.823728273649,383.516767473101,44.6119013094006,-16.7080635660311
42.7,585.820346810519,383.519199992493,44.6103105860446,-16.705528240098
42.71,585.821823589649,383.515445914244,44.60490192545,-16.705528240098
42.72,585.823586989752,383.516439455149,44.6075369836124,-16.705528240098
42.73,585.82683192546,383.518802384818,44.6120443727201,-16.705528240098
42.74,585.825954002648,383.516500715527,44.6086391935244,-16.705528240098
42.75,585.829112628019,383.514610393072,44.605197374309,-16.7142758874694
42.76,585.829030472369,383.517401067384,44.6046215813518,-16.7142758874694
42.77,585.828093311812,383.519389895498,44.6059899332618,-16.7142758874694
42.78,585.830868649493,383.521497837026,44.607654323475,-16.7142758874694
42.79,585.828726839598,383.520629524191,44.6038281981234,-16.7142758874694
42.8,585.830536397276,383.523090998873,44.6081287162174,-16.7290437181589
42.81,585.828418977756,383.527154196192,44.6064257334777,-16.7290437181589
42.82,585.830033932801,383.526469039571,44.6038538373809,-16.7290437181589
42.83,585.830598917149,383.524869263414,44.6059554515697,-16.7290437181589
42.84,585.829170098299,383.527088703906,44.6024537346893,-16.7290437181589
42.85,585.833407570639,383.529339082046,44.6064802404423,-16.7361383071533
42.86,585.811688734131,383.582787023514,44.6566667561551,-16.7361383071533
42.87,585.815793369408,383.564667710755,44.6398551170932,-16.7361383071533
42.88,585.821032151057,383.557091782196,44.6274971814487,-16.7361383071533
42.89,585.823494218241,383.551491494864,44.6183368596752,-16.7361383071533
42.9,585.823846156055,383.548295807776,44.6125084597113,-16.7288152781694
42.91,585.826222944657,383.545780201826,44.6064242711081,-16.7288152781694
42.92,585.809766006401,383.595779733622,44.6557828569553,-16.7288152781694
42.93,585.819759077882,383.577650054092,44.6380542120637,-16.7288152781694
42.94,585.826511039414,383.567160780912,44.6290846723569,-16.7288152781694
42.95,585.831497521312,383.559624670671,44.6204620391571,-16.7134648696967
42.96,585.836100389223,383.553236260737,44.6142191525079,-16.7134648696967
42.97,585.835156620774,383.552113669891,44.6111623977154,-16.7134648696967
42.98,585.832023396692,383.547150859503,44.6066421770605,-16.7134648696967
42.99,585.839348254387,383.545784869884,44.6082065117619,-16.7134648696967
43,585.838389267874,383.540893362001,44.606819504553,-16.7064582971571
43.01,585.816145459607,383.592160176134,44.6548808011678,-16.7064582971571
43.02,585.800350131503,383.622459391187,44.6924224824361,-16.7064582971571
43.03,585.813989805277,383.591416108013,44.6694660309956,-16.7064582971571
43.04,585.819851163534,383.57227179537,44.6504471616975,-16.7064582971571
43.05,585.825338097078,383.558502253271,44.6381988780482,-16.6913689035451
43.06,585.831021927541,383.549425536216,44.6307034614897,-16.6913689035451
43.07,585.832955709149,383.544816325476,44.6245441684872,-16.6913689035451
43.08,585.833098910595,383.54478193229,44.615073817744,-16.6913689035451
43.09,585.831782783868,383.542924615352,44.6088868148918,-16.6913689035451
43.1,585.825929236274,383.546460483531,44.6068779838034,-16.6847694421284
43.11,585.828698248445,383.547824629495,44.6058316547059,-16.6847694421284
43.12,585.831558653437,383.544322491756,44.6022802265882,-16.6847694421284
43.13,585.83074014607,383.54704556745,44.5988743025411,-16.6847694421284
43.14,585.829389217391,383.543703188948,44.5960837151881,-16.6847694421284
43.15,585.831118394396,383.540036585121,44.5972758496489,-16.6948374231237
43.16,585.827626018807,383.535906332167,44.5913042201999,-16.6948374231237
43.17,585.827508956217,383.534576291228,44.5930684092055,-16.6948374231237
43.18,585.826770164807,383.530316575882,44.5919362510529,-16.6948374231237
43.19,585.829187539145,383.530885329793,44.5974833357492,-16.6948374231237
43.2,585.82909525945,383.529439228635,44.5972900483061,-16.7012968819311
43.21,585.826896311536,383.528533690464,44.6009995231548,-16.7012968819311
43.22,585.830870452364,383.531409402362,44.6058518862499,-16.7012968819311
43.23,585.833430428094,383.52897714071,44.6054506559661,-16.7012968819311
43.24,585.835510902858,383.527310693962,44.6092418762954,-16.7012968819311
43.25,585.834362311878,383.526796267387,44.6118213821297,-16.7177979287239
43.26,585.81411936286,383.574759787941,44.6588019530919,-16.7177979287239
43.27,585.819442258217,383.558118243722,44.642285931243,-16.7177979287239
43.28,585.827361733769,383.548762789056,44.624558326808,-16.7177979287239
43.29,585.832055290219,383.539858512029,44.6133296924731,-16.7177979287239
43.3,585.83688733846,383.538620219884,44.6064628469574,-16.7239991368848
43.31,585.838912436724,383.540838856035,44.6006482632529,-16.7239991368848
43.32,585.839736572903,383.535136156796,44.5994628952073,-16.7239991368848
43.33,585.838463833157,383.532173430933,44.5952942852797,-16.7239991368848
43.34,585.838146134662,383.53397804261,44.5893381327077,-16.7239991368848
43.35,585.835353833505,383.532360266096,44.58630751384,-16.7145254290533
43.36,585.836964678166,383.531168976384,44.5833368932059,-16.7145254290533
43.37,585.815731394202,383.583169729066,44.6289149567951,-16.7145254290533
43.38,585.821645844251,383.565371950091,44.6016559629443,-16.7145254290533
43.39,585.822339816278,383.554137954399,44.5859098784052,-16.7145254290533
43.4,585.829093504978,383.543815628577,44.5859253521776,-16.7096185014823
43.41,585.833342195604,383.53667769756,44.5888141433178,-16.7096185014823
43.42,585.838967108709,383.53063010156,44.596988645571,-16.7096185014823
43.43,585.845645847472,383.521646799754,44.6031589933937,-16.7096185014823
43.44,585.847584572513,383.513889740726,44.611222704947,-16.7096185014823
43.45,585.849040170237,383.509925933236,44.6163427186227,-16.7071781576688
43.46,585.847476591866,383.505991006786,44.615252558758,-16.7071781576688
43.47,585.844308156583,383.5040907318,44.61557395728,-16.7071781576688
43.48,585.845326770811,383.502744825195,44.6153308109828,-16.7071781576688
43.49,585.841690430945,383.503376803132,44.6105392555981,-16.7071781576688
43.5,585.843230731526,383.502959396723,44.604248289318,-16.7216583031222
43.51,585.842505965615,383.506483184625,44.6037021166759,-16.7216583031222
43.52,585.843081901508,383.507198961518,44.6037249689335,-16.7216583031222
43.53,585.841239426132,383.510292981692,44.6053372027472,-16.7216583031222
43.54,585.838081768392,383.512871809902,44.6055434659266,-16.7216583031222
43.55,585.838652965144,383.516007351001,44.6082900663316,-16.7414371877712
43.56,585.839499773698,383.517656920872,44.6086862866053,-16.7414371877712
43.57,585.840048170133,383.52245778836,44.6079108454772,-16.7414371877712
43.58,585.838390958832,383.525745002397,44.6079833584529,-16.7414371877712
43.59,585.83514409787,383.524718174546,44.6060486154744,-16.7414371877712
43.6,585.831081952044,383.527617893444,44.6023199011356,-16.7508549397869
43.61,585.832900224055,383.52508441437,44.6020993683856,-16.7508549397869
43.62,585.82995406273,383.528345353979,44.5991982655336,-16.7508549397869
43.63,585.83039351345,383.527749530514,44.5973997107378,-16.7508549397869
43.64,585.828605159962,383.526945497772,44.5959285154198,-16.7508549397869
43.65,585.830574929149,383.530971074093,44.6007667087143,-16.7541482368782
43.66,585.829536815602,383.530558742691,44.5996814514523,-16.7541482368782
43.67,585.831301795043,383.533056284306,44.5961229326473,-16.7541482368782
43.68,585.832147915913,383.534839856159,44.5922692962134,-16.7541482368782
43.69,585.832553674332,383.532481664227,44.591775784703,-16.7541482368782
43.7,585.828997564864,383.532259660259,44.5869345273582,-16.7525176530436
43.71,585.827590105477,383.53616105027,44.5825151887228,-16.7525176530436
43.72,585.830004478022,383.53613084447,44.5818982590063,-16.7525176530436
43.73,585.830437775719,383.538534967227,44.5849800000081,-16.7525176530436
43.74,585.831119407152,383.53802245969,44.5882483662558,-16.7525176530436
43.75,585.831369649562,383.538841848862,44.5972637065495,-16.7522539280733
43.76,585.831869553138,383.541400179309,44.5955393712836,-16.7522539280733
43.77,585.829969749952,383.543470755724,44.5979303374123,-16.7522539280733
43.78,585.830443113838,383.545251651041,44.5956166635,-16.7522539280733
43.79,585.817870498656,383.522058758041,44.6243966835642,-16.7522539280733
43.8,585.820800640029,383.531232478018,44.6173876104456,-16.7519849844692
43.81,585.824682466563,383.538469275832,44.6077056803045,-16.7519849844692
43.82,585.822308604881,383.540542833902,44.6024705277689,-16.7519849844692
43.83,585.824572674976,383.546855187648,44.6083972515458,-16.7519849844692
43.84,585.823749871382,383.554098292198,44.605002849375,-16.7519849844692
43.85,585.825743678497,383.556031920698,44.6019859714189,-16.7493790212549
43.86,585.827610399902,383.5563285738,44.5962401274982,-16.7493790212549
43.87,585.825870651027,383.557926429126,44.5981816626074,-16.7493790212549
43.88,585.82607398575,383.558728275683,44.5991057941171,-16.7493790212549
43.89,585.825851093929,383.555579386811,44.5940438152835,-16.7493790212549
43.9,585.826494168797,383.550797492589,44.5986432151292,-16.7463609333241
43.91,585.826213261639,383.550262952506,44.6013631332685,-16.7463609333241
43.92,585.821741700315,383.548304056552,44.5999804032618,-16.7463609333241
43.93,585.822507379601,383.545553112337,44.5955055127787,-16.7463609333241
43.94,585.822587629555,383.544214009881,44.5995827220277,-16.7463609333241
43.95,585.822442083526,383.540493023322,44.5953573145507,-16.7419660614618
