Time,trans_x,trans_y,trans_z,rot_z
26.66,474.68453013835,523.89851607645,790.119884437041,-4.55475958013757
26.67,474.670724669197,524.081353700287,789.96859078914,-4.55475958013757
26.68,474.633379942276,524.262549715347,789.853142779842,-4.55475958013757
26.69,474.60252267326,524.447288069471,789.773214569087,-4.55475958013757
26.7,474.594530435315,524.639803297196,789.70130214211,-3.64360380080562
26.71,474.577645368038,524.833107783916,789.665234141063,-3.64360380080562
26.72,474.54052120226,525.029804312787,789.659809416371,-3.64360380080562
26.73,474.539764953374,525.231293215679,789.706288003363,-3.64360380080562
26.74,474.535233052099,525.436495124372,789.759233643524,-3.64360380080562
26.75,474.525796156224,525.636414366313,789.818200218361,-2.75248976875389
26.76,474.504053862644,525.842185652544,789.912764210597,-2.75248976875389
26.77,474.437212464071,526.042703132656,789.980043297007,-2.75248976875389
26.78,474.378622390358,526.231859949791,790.075785523018,-2.75248976875389
26.79,474.326577019394,526.423583016142,790.197935853213,-2.75248976875389
26.8,474.290536673598,526.597076181887,790.360611626254,-1.93229863002301
26.81,474.248158206069,526.782003388932,790.548659952004,-1.93229863002301
26.82,474.202496610654,526.970381049078,790.742651708957,-1.93229863002301
26.83,474.149378938874,527.162590493895,790.95412541452,-1.93229863002301
26.84,474.091852613197,527.350112263547,791.184707800363,-1.93229863002301
26.85,474.026978631796,527.538217759148,791.40156172546,-1.26439274391963
26.86,473.961100161408,527.714677134732,791.615929508292,-1.26439274391963
26.87,473.888508227748,527.887245191507,791.821397967794,-1.26439274391963
26.88,473.793267448937,528.080620515012,792.027714356263,-1.26439274391963
26.89,473.693919651405,528.253630781497,792.230314759371,-1.26439274391963
26.9,473.593009092722,528.417049421681,792.436980813384,-0.798513878980671
26.91,473.460713962403,528.570654711161,792.627137775181,-0.798513878980671
26.92,473.371430250685,528.738864785637,792.84130484751,-0.798513878980671
26.93,473.270101978658,528.910124421907,793.037864185218,-0.798513878980671
26.94,473.145498904438,529.079330194604,793.235071948056,-0.798513878980671
26.95,473.026753558656,529.2421235512,793.418258584465,-0.555393358986223
26.96,472.90822519096,529.406313243666,793.584874609967,-0.555393358986223
26.97,472.804958830605,529.56632846103,793.749036348576,-0.555393358986223
26.98,472.675382770635,529.727861671443,793.906927397557,-0.555393358986223
26.99,472.572038565928,529.850020350887,794.02464364656,-0.555393358986223
27,472.430584125113,530.017703761155,794.176157176074,-0.550114747746804
27.01,472.281992839167,530.182822163782,794.304231184018,-0.550114747746804
27.02,472.138215625816,530.341819493632,794.430167459811,-0.550114747746804
27.03,472.004617984806,530.485814046724,794.578193994585,-0.550114747746804
27.04,471.833543796863,530.638302221906,794.708280688253,-0.550114747746804
27.05,471.685443749882,530.79781504746,794.808984546781,-0.747123115539523
27.06,471.541241951315,530.956208081195,794.918920253122,-0.747123115539523
27.07,471.393421945345,531.116142231893,794.999120090172,-0.747123115539523
27.08,471.246824041571,531.28105022139,795.077850962136,-0.747123115539523
27.09,471.099101371999,531.447549226139,795.145321627055,-0.747123115539523
27.1,470.95222317093,531.608268805724,795.18443403034,-1.07186779986435
27.11,470.807639283565,531.758249843185,795.230781385608,-1.07186779986435
27.12,470.66004411841,531.907981111492,795.263221888105,-1.07186779986435
27.13,470.516783545064,532.039428490119,795.30529966394,-1.07186779986435
27.14,470.364772311057,532.199390752321,795.313751078074,-1.07186779986435
27.15,470.207262078879,532.358079255547,795.302457888867,-1.48072446067182
27.16,470.051692460243,532.509100592069,795.290711068991,-1.48072446067182
27.17,469.904451305273,532.644174239397,795.294713780751,-1.48072446067182
27.18,469.761137949043,532.784451352253,795.305046178483,-1.48072446067182
27.19,469.611568773574,532.936588557402,795.292007991729,-1.48072446067182
27.2,469.46196519343,533.092610708709,795.262471672881,-1.91992635656902
27.21,469.293328130111,533.278703780943,795.19783060868,-1.91992635656902
27.22,469.133086313727,533.45367575154,795.130524997533,-1.91992635656902
27.23,468.981821855439,533.623244334018,795.070399758353,-1.91992635656902
27.24,468.839470486266,533.784569186659,795.010850554226,-1.91992635656902
27.25,468.70836783267,533.947334120636,794.955882614947,-2.34944130714531
27.26,468.583954567103,534.107986666095,794.884727823256,-2.34944130714531
27.27,468.470950746693,534.270492474709,794.808176122879,-2.34944130714531
27.28,468.366026298018,534.428420741865,794.737814790909,-2.34944130714531
27.29,468.272478307946,534.581042474684,794.666081720843,-2.34944130714531
27.3,468.185113776302,534.737364696479,794.599531770103,-2.75236810563065
27.31,468.107373937333,534.904262085781,794.521420351861,-2.75236810563065
27.32,468.040254718045,535.073465952145,794.44379376795,-2.75236810563065
27.33,467.977983920478,535.249645391368,794.341743961112,-2.75236810563065
27.34,467.916618202041,535.432580076137,794.241501191091,-2.75236810563065
27.35,467.857916421663,535.623047858707,794.133084125163,-3.10233018696529
27.36,467.80709977622,535.818443054863,794.027429042234,-3.10233018696529
27.37,467.762873866734,536.025470543527,793.900689736057,-3.10233018696529
27.38,467.725607953043,536.240331593349,793.759046231527,-3.10233018696529
27.39,467.696948799084,536.454958511959,793.619665142209,-3.10233018696529
27.4,467.680518346188,536.673257660614,793.481750295265,-3.38149569988147
27.41,467.67242588769,536.901205432552,793.350067559237,-3.38149569988147
27.42,467.669724240263,537.137987875383,793.203331866964,-3.38149569988147
27.43,467.680100913093,537.380540165438,793.060418057426,-3.38149569988147
27.44,467.720917206739,537.586600243265,792.855994023666,-3.38149569988147
27.45,467.746900179018,537.85930943571,792.677184375333,-3.57043678974229
27.46,467.78545828854,538.136236448826,792.480180811488,-3.57043678974229
27.47,467.836468803738,538.410386775872,792.277209779146,-3.57043678974229
27.48,467.901437000098,538.68831103223,792.075930957136,-3.57043678974229
27.49,467.977309078954,538.965865014657,791.874979276053,-3.57043678974229
27.5,468.063590234745,539.256491670867,791.668285228173,-3.65436715923508
27.51,468.162975457244,539.550615348352,791.457895536783,-3.65436715923508
27.52,468.272882876232,539.840051834894,791.233469446283,-3.65436715923508
27.53,468.389566818871,540.132912951847,790.998690863319,-3.65436715923508
27.54,468.521920908692,540.433652828332,790.744836771478,-3.65436715923508
27.55,468.654789854376,540.731186860857,790.48641423478,-3.63253351223484
27.56,468.8224474564,541.024573783817,790.215313350543,-3.63253351223484
27.57,469.024676133977,541.311307522322,789.975565995107,-3.63253351223484
27.58,469.186601946694,541.629136866718,789.704787048305,-3.63253351223484
27.59,469.382085159023,541.936024643013,789.443572125724,-3.63253351223484
27.6,469.566199906819,542.228352088525,789.202348194615,-3.50207024001058
27.61,469.766407257775,542.542996228421,788.927360894366,-3.50207024001058
27.62,469.974096058246,542.859912431673,788.629798225676,-3.50207024001058
27.63,470.202833268852,543.178468629665,788.339813495845,-3.50207024001058
27.64,470.433651080525,543.508967100523,788.031215782762,-3.50207024001058
27.65,470.664317184847,543.837989594582,787.741293766615,-3.26190098054141
27.66,470.918799516949,544.159184620768,787.444633293699,-3.26190098054141
27.67,471.170066121542,544.478408987446,787.122249726098,-3.26190098054141
27.68,471.43331985173,544.791148918965,786.810044190808,-3.26190098054141
27.69,471.695273384386,545.133775670714,786.450323935543,-3.26190098054141
27.7,471.952060625916,545.491523810557,786.107892794786,-2.92486515765539
27.71,472.200240780024,545.834336047411,785.756032831764,-2.92486515765539
27.72,472.50178693814,546.185913703389,785.45262882877,-2.92486515765539
27.73,472.786799695982,546.551511128047,785.07511979674,-2.92486515765539
27.74,473.062805934005,546.907615386553,784.691801755363,-2.92486515765539
27.75,473.344095301416,547.267579552755,784.315858509586,-2.51245982757389
27.76,473.635824487041,547.621539622054,783.936457846102,-2.51245982757389
27.77,473.936667434672,547.980398581771,783.542285809696,-2.51245982757389
27.78,474.234173993455,548.35482686645,783.144908924988,-2.51245982757389
27.79,474.535403345619,548.717907231589,782.74585653472,-2.51245982757389
27.8,474.869940013883,549.044858650699,782.304100663593,-2.04278058842405
27.81,475.199024894473,549.388814391606,781.874328966172,-2.04278058842405
27.82,475.495101458782,549.775997811767,781.486067620679,-2.04278058842405
27.83,475.810255056166,550.152423659867,781.103225940444,-2.04278058842405
27.84,476.129586191804,550.549348032828,780.710687247399,-2.04278058842405
27.85,476.450837026545,550.936504207926,780.317878732769,-1.53474990648576
27.86,476.772438731323,551.322189356325,779.915024016781,-1.53474990648576
27.87,477.086657077972,551.701730706159,779.534003601649,-1.53474990648576
27.88,477.395983945401,552.069575513335,779.141778140092,-1.53474990648576
27.89,477.705730843036,552.431522234092,778.765712841487,-1.53474990648576
27.9,478.023231312096,552.805972024462,778.409825011449,-0.982477682373357
27.91,478.347602453003,553.194754176508,778.041544502179,-0.982477682373357
27.92,478.675122055392,553.566738743217,777.681577033674,-0.982477682373357
27.93,478.981126571259,553.913340474495,777.362417694054,-0.982477682373357
27.94,479.302723448062,554.256031859024,777.048935417452,-0.982477682373357
27.95,479.611673256217,554.586424798339,776.764753779434,-0.361954415327546
27.96,479.90793966903,554.897857852287,776.497725455137,-0.361954415327546
27.97,480.220094397906,555.19884988327,776.256096765689,-0.361954415327546
27.98,480.533650850611,555.534214740282,776.012649111512,-0.361954415327546
27.99,480.822609825941,555.885128817949,775.760452239249,-0.361954415327546
28,481.108144761147,556.205517283849,775.519512292767,0.311340138191056
28.01,481.381104721795,556.503107433073,775.31262320707,0.311340138191056
28.02,481.650242396436,556.789609297012,775.125361818561,0.311340138191056
28.03,481.914809475836,557.064658720627,774.964891641253,0.311340138191056
28.04,482.179207674762,557.338068762119,774.822784374934,0.311340138191056
28.05,482.425220829003,557.587121222374,774.700756712411,1.01845266985606
28.06,482.663041692139,557.835612119202,774.571715517432,1.01845266985606
28.07,482.916396942189,558.095063641931,774.439386699381,1.01845266985606
28.08,483.163896318591,558.330639088203,774.314274617372,1.01845266985606
28.09,483.414366672609,558.55118225654,774.18263345605,1.01845266985606
28.1,483.655636231375,558.766565470545,774.076831894001,1.70078738287657
28.11,483.918626914551,558.938237561328,773.975523489393,1.70078738287657
28.12,484.182945005996,559.14302423556,773.944058890118,1.70078738287657
28.13,484.432980893786,559.33618288477,773.918312209545,1.70078738287657
28.14,484.677310296197,559.510829824239,773.897322085159,1.70078738287657
28.15,484.875625143546,559.682976415776,773.846593876872,2.26778115554517
28.16,485.065425539935,559.839578284314,773.840393480563,2.26778115554517
28.17,485.271962563653,560.003320282368,773.802626826857,2.26778115554517
28.18,485.470761594265,560.153028521456,773.797539395108,2.26778115554517
28.19,485.673184475524,560.297008983628,773.821958252601,2.26778115554517
28.2,485.872183965224,560.435785360715,773.855885020381,2.69629411169163
28.21,486.066674145563,560.562376919537,773.898555609669,2.69629411169163
28.22,486.27207916497,560.651635485683,773.960401623908,2.69629411169163
28.23,486.440590920131,560.727870395728,774.014914760883,2.69629411169163
28.24,486.621970953968,560.832737045819,774.083687362823,2.69629411169163
28.25,486.83444387644,560.917417370799,774.193924864716,2.99139447144938
28.26,487.03100349315,560.988401947005,774.312154953948,2.99139447144938
28.27,487.211282896719,561.045987873782,774.438431893202,2.99139447144938
28.28,487.373138887342,561.088538361999,774.547136772974,2.99139447144938
28.29,487.524566774475,561.115735382797,774.669021729234,2.99139447144938
28.3,487.623171968586,561.127366636615,774.759217243038,3.13716320530574
28.31,487.721467361431,561.131271666111,774.879662701337,3.13716320530574
28.32,487.822836163033,561.120777020888,775.010605416397,3.13716320530574
28.33,487.927240496198,561.106304794278,775.160468283327,3.13716320530574
28.34,488.035356568112,561.086244344916,775.346672536569,3.13716320530574
28.35,488.144745364382,561.053967907991,775.539978884884,3.14394321017794
28.36,488.249016074534,561.011021265065,775.751094866202,3.14394321017794
28.37,488.369018065518,560.948236897442,775.998120740595,3.14394321017794
28.38,488.487352162334,560.874904203581,776.261169070193,3.14394321017794
28.39,488.576506409249,560.844805142165,776.470872878517,3.14394321017794
28.4,488.668608936736,560.81020009143,776.695614651724,3.01324165672156
28.41,488.777223696129,560.744014644395,776.924569329305,3.01324165672156
28.42,488.884922059037,560.672830446714,777.165341656767,3.01324165672156
28.43,488.966024391313,560.610129904102,777.375011780034,3.01324165672156
28.44,489.051879207713,560.537314926385,777.581986505619,3.01324165672156
28.45,489.139574979893,560.455708337784,777.807684860266,2.70602888936644
28.46,489.220810792868,560.36791058298,778.01622276849,2.70602888936644
28.47,489.305494991111,560.277744855073,778.242204621755,2.70602888936644
28.48,489.390399807665,560.182789395993,778.458970805661,2.70602888936644
