Time,trans_x,trans_y,trans_z,rot_z
36.44,298.786106324898,560.65945585451,44.8235266546405,7.29385192115686
36.45,298.799739461227,560.66199830896,44.8096470672073,7.07021284012882
36.46,298.805427138946,560.661140498335,44.8015562801468,7.07021284012882
36.47,298.801543800752,560.657492020288,44.7976637293464,7.07021284012882
36.48,298.797106420906,560.647471130819,44.7887153831228,7.07021284012882
36.49,298.792485948655,560.641479105826,44.7851648281233,7.07021284012882
36.5,298.797657707204,560.638517341855,44.7854496881038,6.05532212241556
36.51,298.795827774801,560.640160522862,44.7846662263136,6.05532212241556
36.52,298.7974813502,560.640001125267,44.7783903071817,6.05532212241556
36.53,298.795256855986,560.639097277329,44.7795118744773,6.05532212241556
36.54,298.787831780726,560.637716503785,44.7750778317285,6.05532212241556
36.55,298.78562794899,560.633661905065,44.7752302267446,4.76767281351357
36.56,298.78835881212,560.634890264602,44.7726039797882,4.76767281351357
36.57,298.786164829934,560.640252782614,44.7690851390025,4.76767281351357
36.58,298.785099522545,560.642725627361,44.7682053699606,4.76767281351357
36.59,298.787284952971,560.642871588842,44.7662322752524,4.76767281351357
36.6,298.786658143967,560.6428908963,44.7667462881912,3.8930354681338
36.61,298.782824393349,560.642649177464,44.7651981940824,3.8930354681338
36.62,298.784404859484,560.640229073988,44.76766700205,3.8930354681338
36.63,298.782820633304,560.639696455746,44.771664357131,3.8930354681338
36.64,298.788251024901,560.642901894455,44.7634116584952,3.8930354681338
36.65,298.781330911493,560.642773783492,44.7648203102271,3.45550635131559
36.66,298.780501169066,560.642969883639,44.7656256259979,3.45550635131559
36.67,298.782843797534,560.640378167269,44.7665511784184,3.45550635131559
36.68,298.782719321148,560.63620868322,44.775208488429,3.45550635131559
36.69,298.785137374579,560.628901394779,44.7663856635202,3.45550635131559
36.7,298.785652789537,560.626210132054,44.7676458921745,3.23917632998985
36.71,298.783320214273,560.623590448576,44.7666272657491,3.23917632998985
36.72,298.783233778376,560.619311737569,44.7656026442455,3.23917632998985
36.73,298.783205149516,560.619315587934,44.7637444546581,3.23917632998985
36.74,298.779411299272,560.622320154326,44.7665240222384,3.23917632998985
36.75,298.778065751414,560.622699908939,44.7635705325121,3.13323960375868
36.76,298.778834310986,560.622994036059,44.7586797830893,3.13323960375868
36.77,298.776024602833,560.622148978066,44.7604756641777,3.13323960375868
36.78,298.775458092306,560.624277746008,44.7639081272018,3.13323960375868
36.79,298.773407383406,560.621950852664,44.7657230723772,3.13323960375868
36.8,298.775693918001,560.621881202154,44.7655649871351,3.08129522740643
36.81,298.775796164584,560.616695563355,44.7669346696374,3.08129522740643
36.82,298.774265786485,560.616220333819,44.7629615177988,3.08129522740643
36.83,298.774758060045,560.620629371029,44.7653852304315,3.08129522740643
36.84,298.776793068066,560.61871270831,44.7698572844422,3.08129522740643
36.85,298.779585286786,560.617221319378,44.7722644891137,3.05708562338921
36.86,298.779995530813,560.619890827126,44.7749280788498,3.05708562338921
36.87,298.785057922927,560.616095072746,44.7806176853856,3.05708562338921
36.88,298.785807202851,560.615922631447,44.7779242777624,3.05708562338921
36.89,298.784572303271,560.623882948732,44.7780355402322,3.05708562338921
36.9,298.784831283552,560.621246742057,44.777293866431,3.04554341533006
36.91,298.784913546116,560.620266916414,44.7777741108751,3.04554341533006
36.92,298.787254808879,560.625554372394,44.7792409340781,3.04554341533006
36.93,298.787305445247,560.624950308397,44.7720578935334,3.04554341533006
36.94,298.789888218158,560.62176175775,44.7708964671892,3.04554341533006
36.95,298.789467923972,560.620733979951,44.7717944267053,3.04070526263047
36.96,298.790348405109,560.617497840909,44.7689223184708,3.04070526263047
36.97,298.795099764552,560.617063865038,44.7674544717077,3.04070526263047
36.98,298.796815822146,560.614930212887,44.7721338225027,3.04070526263047
36.99,298.79460169422,560.60898790966,44.7744740220804,3.04070526263047
37,298.795581282175,560.607696194702,44.7726723236245,3.03769506737112
37.01,298.79287986859,560.610180348644,44.7702293915402,3.03769506737112
37.02,298.795495117094,560.613333725087,44.7682339141467,3.03769506737112
37.03,298.797770177245,560.613566231281,44.7693434131986,3.03769506737112
37.04,298.799101671857,560.613041096967,44.7711369892586,3.03769506737112
37.05,298.7983588762,560.61437175365,44.7760214363891,3.03436720974588
37.06,298.802680082356,560.616120258918,44.7753260505764,3.03436720974588
37.07,298.801153283191,560.614471108246,44.7762151736495,3.03436720974588
37.08,298.80170945058,560.615569874645,44.7717024492983,3.03436720974588
37.09,298.800767000733,560.617722467233,44.7652121535557,3.03436720974588
37.1,298.800734932276,560.618586257028,44.7629730330143,3.03130068557181
37.11,298.799521960065,560.61483554254,44.761403316923,3.03130068557181
37.12,298.800493823429,560.613486587486,44.764640987072,3.03130068557181
37.13,298.800229652414,560.616215470856,44.7613364998413,3.03130068557181
37.14,298.800354284976,560.610743694856,44.7564874819082,3.03130068557181
37.15,298.798212914022,560.609430661868,44.75096207083,3.02668363346385
37.16,298.798118092933,560.608370170694,44.755235720273,3.02668363346385
37.17,298.798614672176,560.608531406557,44.7628842860985,3.02668363346385
37.18,298.79879345556,560.609902536823,44.7617784463491,3.02668363346385
37.19,298.793952601557,560.610462008104,44.763801858893,3.02668363346385
37.2,298.791741296417,560.608167137548,44.7678206197161,3.02271793588545
37.21,298.789633207018,560.607019343177,44.7615811140582,3.02271793588545
37.22,298.791275867295,560.606167416167,44.7576425318248,3.02271793588545
37.23,298.790024077256,560.610495338092,44.7633965888101,3.02271793588545
37.24,298.789023422657,560.610928436143,44.7618643587193,3.02271793588545
37.25,298.788487008831,560.611890404871,44.7674982145378,3.02074242807834
37.26,298.783215407102,560.613944632633,44.7612266292538,3.02074242807834
37.27,298.786595817302,560.61611154369,44.7655964777075,3.02074242807834
37.28,298.787767528041,560.615923422384,44.7652165321096,3.02074242807834
37.29,298.788164085247,560.618635840437,44.7676191918518,3.02074242807834
37.3,298.787058224716,560.616216510404,44.7624761093403,3.01741442860674
37.31,298.784984829854,560.621518458378,44.7618920457579,3.01741442860674
37.32,298.787150748506,560.621022268397,44.7657063827559,3.01741442860674
37.33,298.784357992944,560.621598032705,44.767436788959,3.01741442860674
37.34,298.786353247694,560.62414946866,44.7650796939208,3.01741442860674
37.35,298.786910138878,560.627782868538,44.7656133649133,3.01677020180634
37.36,298.786182156717,560.621671942876,44.7659168423272,3.01677020180634
37.37,298.785056737596,560.619379141164,44.7668710939534,3.01677020180634
37.38,298.786107047544,560.626196513307,44.7676279143101,3.01677020180634
37.39,298.784459429721,560.631091610942,44.7618432350918,3.01677020180634
37.4,298.788072042996,560.631580739523,44.7614458352119,3.01718445116734
37.41,298.785454587346,560.632258971892,44.7615890468673,3.01718445116734
37.42,298.784778009152,560.628387531794,44.7615917369883,3.01718445116734
37.43,298.782009583862,560.629733107859,44.7605546856264,3.01718445116734
37.44,298.781016698504,560.629106647155,44.7564436826238,3.01718445116734
37.45,298.779788237144,560.634660193081,44.759350955097,3.01501109063253
37.46,298.782700242594,560.631797507417,44.7567524763381,3.01501109063253
37.47,298.786791524174,560.631294532485,44.755343209176,3.01501109063253
37.48,298.786837939474,560.634690728743,44.7594249494767,3.01501109063253
37.49,298.7857625134,560.632100674274,44.7539208221587,3.01501109063253
37.5,298.783422511999,560.630816221465,44.7552162192092,3.0141127979752
37.51,298.786667413686,560.627724798986,44.7560736683001,3.0141127979752
37.52,298.78641834043,560.624797818017,44.7591216853589,3.0141127979752
37.53,298.786138012923,560.62876921848,44.7616179201149,3.0141127979752
37.54,298.784125555937,560.628368898086,44.7646354848051,3.0141127979752
37.55,298.783731981455,560.627684995249,44.7625270051245,3.01108635630584
37.56,298.784777589482,560.627116314823,44.7594795389987,3.01108635630584
37.57,298.78379287018,560.626800293745,44.7613197605157,3.01108635630584
37.58,298.782431257987,560.628954391202,44.7633638598026,3.01108635630584
37.59,298.782311400385,560.627952727576,44.7616835074432,3.01108635630584
37.6,298.786231564459,560.629309890897,44.7616728473238,3.00734244565206
37.61,298.788846837756,560.629137576179,44.7655175383839,3.00734244565206
37.62,298.788817561623,560.625883462158,44.7708231678978,3.00734244565206
37.63,298.788881142455,560.631916376722,44.7666219177592,3.00734244565206
37.64,298.786875292135,560.632754581016,44.7675656400707,3.00734244565206
37.65,298.788683683551,560.630746351676,44.7683029601053,3.00541211448916
37.66,298.787770692121,560.627282729098,44.772330401657,3.00541211448916
37.67,298.787105263741,560.628455624663,44.7697832676205,3.00541211448916
37.68,298.787657311151,560.629595270779,44.7702016530711,3.00541211448916
37.69,298.784641774538,560.627155648964,44.7693733706387,3.00541211448916
37.7,298.783212868018,560.629570407732,44.7696407651323,3.00348483078693
37.71,298.782172593612,560.6248127578,44.7722192028447,3.00348483078693
37.72,298.779298213005,560.624602944924,44.7732388908649,3.00348483078693
37.73,298.776877956449,560.627511921687,44.771770649237,3.00348483078693
37.74,298.780002371041,560.629336792966,44.7661694969071,3.00348483078693
37.75,298.785578106521,560.624727317158,44.7695863666533,3.00557982066536
37.76,298.781541163724,560.630730301817,44.7784477082255,3.00557982066536
37.77,298.780409873331,560.633457242286,44.77452017996,3.00557982066536
37.78,298.782987749272,560.62748080669,44.7722697595851,3.00557982066536
37.79,298.782904984293,560.627746477866,44.7753666888346,3.00557982066536
37.8,298.783750306443,560.63379493195,44.7787001959582,3.00955142811219
37.81,298.785498462683,560.632171833381,44.7793655174549,3.00955142811219
37.82,298.782579536685,560.627307359918,44.7785129623865,3.00955142811219
37.83,298.785123788611,560.627695559278,44.7760294438858,3.00955142811219
37.84,298.784612538607,560.627706729135,44.780366740107,3.00955142811219
37.85,298.784957641188,560.626103058037,44.7851412543216,3.01275763789903
37.86,298.783181225524,560.627124050915,44.7854470510937,3.01275763789903
37.87,298.782348022619,560.626523836297,44.7821428644227,3.01275763789903
37.88,298.780424964153,560.628516069021,44.7826782380407,3.01275763789903
37.89,298.781141640326,560.626214309562,44.7864483681304,3.01275763789903
37.9,298.783497215266,560.627723744734,44.7919330768384,3.01527164245087
37.91,298.783556381652,560.627002102863,44.7951807109226,3.01527164245087
37.92,298.781846276525,560.626814519202,44.7877233970205,3.01527164245087
37.93,298.782793903272,560.627592155482,44.7863777348595,3.01527164245087
37.94,298.784691822684,560.622031861072,44.7883617012894,3.01527164245087
37.95,298.786341818848,560.623315820079,44.7925308362502,3.01422806542064
37.96,298.788222798474,560.621923565426,44.788617636667,3.01422806542064
37.97,298.788270128884,560.621573003269,44.7820254585639,3.01422806542064
37.98,298.786543289049,560.619414209261,44.7772865079013,3.01422806542064
37.99,298.787643672805,560.621950575055,44.7767160243291,3.01422806542064
38,298.787782253412,560.623064273772,44.7704244980162,3.01126317799515
38.01,298.789183015585,560.623610050455,44.7673978821622,3.01126317799515
38.02,298.788433349568,560.623721039035,44.7662569959534,3.01126317799515
38.03,298.786196444943,560.623639165244,44.7659363449175,3.01126317799515
38.04,298.78745882567,560.626642935591,44.7598230195553,3.01126317799515
38.05,298.788980830069,560.625788019951,44.7564378850451,3.00765429458835
38.06,298.789270622158,560.624692652553,44.7570596341627,3.00765429458835
38.07,298.791844065077,560.624327466221,44.7542258692965,3.00765429458835
38.08,298.793098548792,560.624168831051,44.752801427148,3.00765429458835
38.09,298.792783806904,560.622393284011,44.7490324766517,3.00765429458835
38.1,298.791426626695,560.6278767921,44.7479855519491,3.0049363100386
38.11,298.790534326849,560.62821383044,44.7444110198438,3.0049363100386
38.12,298.791378718882,560.62439813595,44.7439494530161,3.0049363100386
38.13,298.791779547606,560.622817303147,44.7441159827158,3.0049363100386
38.14,298.792278588881,560.623108709873,44.7483373189566,3.0049363100386
38.15,298.793182381502,560.623775444435,44.7430629625312,3.00627663636362
38.16,298.794199762791,560.625019103927,44.7427282179633,3.00627663636362
38.17,298.793908557655,560.62291027914,44.746669178482,3.00627663636362
38.18,298.792036116417,560.619146105797,44.7436259797963,3.00627663636362
38.19,298.793252537188,560.622130818521,44.7404937168411,3.00627663636362
38.2,298.793357012158,560.624081497213,44.740050508972,3.01132543453306
38.21,298.792801991935,560.626308746244,44.7446089750789,3.01132543453306
38.22,298.788336576842,560.62610854833,44.740571297204,3.01132543453306
38.23,298.787921786673,560.623508433559,44.7437262068647,3.01132543453306
38.24,298.788677314215,560.621842939217,44.7436731604321,3.01132543453306
38.25,298.792744814406,560.619812410313,44.7435877508125,3.01683037156636
38.26,298.795069222047,560.618486862406,44.7412963166167,3.01683037156636
38.27,298.79607007494,560.625533836516,44.7373867559246,3.01683037156636
38.28,298.79453412885,560.622228506714,44.7413688545995,3.01683037156636
38.29,298.798371137496,560.619152166063,44.7413704746931,3.01683037156636
